id,x,y,portee
0,321.1013851370372,232.95129750898565,85
15,342.1328865963665,243.99604732564302,85
24,334.38497439183527,189.45359293613868,85
25,268.09401540192084,277.1878159087552,85
30,366.611614592674,280.38291187154294,85
56,311.27206338443284,188.27080783302668,85
63,339.01729741845213,238.0510033406853,85
68,337.9831743282788,207.2383733590828,85
71,310.8893797270062,214.66081321805547,85
18,403.37822930102965,282.74539361191876,85
54,339.50725801726554,322.85465053175113,85
69,420.6918288068885,236.37537865498535,85
3,355.2892301630151,112.11747671913119,85
17,372.6151137546522,148.8452637958566,85
32,279.2681588613314,145.79704939332123,85
29,258.5597963204059,355.64345943838435,85
34,207.61773155980595,267.33373269717185,85
66,236.86195986405312,317.8551750347464,85
78,227.4909162930096,209.5093247944103,85
43,351.978767150539,359.6228604078991,85
79,371.17102335597644,358.988683470091,85
97,441.5822107741841,319.9998424462581,85
10,292.0056080787709,376.61869531772567,85
76,445.48306695396906,182.03813190961526,85
14,310.6085218004576,42.67414893558047,85
21,320.7246985756896,86.91842385297815,85
42,373.51256593470896,75.02083053335318,85
51,395.0642269623992,115.00580544586737,85
82,420.76285011899637,141.51439428792284,85
85,362.1096261909363,99.12152181078044,85
93,412.1438716343386,65.63464910886879,85
64,445.29390961059835,139.10062452350263,85
28,241.48700716640687,75.4042324741056,85
45,226.99080562101875,128.39518238796666,85
46,235.78989064517197,97.54343445878943,85
2,241.67560312526237,369.49892219889523,85
9,181.0064816862496,216.5473776909629,85
20,163.3805316079353,325.63809325134616,85
57,156.2693189667627,300.0261323370733,85
59,149.36545597278499,253.58882757929007,85
74,178.01938684691504,264.1557246667505,85
83,146.1418100092703,218.56784533312612,85
77,157.34755979298458,191.97594312505433,85
12,335.37360608181996,431.7594110552227,85
84,359.58748540038886,422.9620221686264,85
41,447.38166674802886,355.8371392460878,85
58,462.88558139641276,360.50075817646365,85
80,483.61925079815535,356.5120387550483,85
35,310.5462600033128,450.0490475822736,85
53,476.72784430299527,151.90238773780763,85
73,471.3548105637885,157.56562286384712,85
5,411.820729269097,4.763277405059552,85
40,416.60497768987887,22.763038345912424,85
4,479.043598740889,57.55410062434041,85
13,471.08912040717627,67.89959951120173,85
38,453.57961885571,14.47303484730622,85
48,460.28924277879906,14.41803008408754,85
96,178.62987697474674,107.4083397145732,85
61,172.95675345616795,400.7531400266142,85
98,149.24684088075068,174.09338203634124,85
49,112.83884458192422,292.54497986528116,85
60,95.87022339093137,293.0727023657601,85
50,94.75864274463896,151.4656554408965,85
92,342.90364363862005,494.06870424660525,85
31,411.9354176497023,478.5224489958324,85
65,435.9610274099914,441.3093582115685,85
27,485.831465064679,407.22117459190287,85
23,490.2509927329744,23.014859867342086,85
39,143.20355871063217,94.90056194007451,85
70,164.98761117920785,27.842013361622787,85
90,152.91657723438945,60.61912652828333,85
11,145.0987936680675,430.3092736660534,85
67,220.21582561487418,467.96440539930865,85
91,92.86545608143365,409.328187695502,85
94,75.84022444929644,158.50440080725468,85
7,78.62947277804011,362.74165630386153,85
44,57.880721165312956,288.8295875694163,85
52,49.368727922499076,263.42546166420607,85
75,47.07187000740082,338.6729711857669,85
33,27.725969868738098,301.5406943114564,85
1,64.0653794996115,116.89723875969737,85
8,49.37645963124082,104.57299796150232,85
19,53.01847119985664,110.97136578622575,85
89,58.28908659818549,183.09059261591636,85
22,435.99416246705044,488.7062597422258,85
47,490.75325156502583,469.6816686066496,85
36,117.01151701842576,22.97803176112034,85
6,91.09889570338336,5.823302554294418,85
16,88.49614924621491,25.34689294636605,85
55,77.61174002738846,21.526821728887256,85
86,120.27686190145165,473.0136038018446,85
26,29.803106069578643,397.0442859293372,85
72,59.83619857935912,454.1777821897616,85
95,41.756405848480114,363.4880218528168,85
62,18.409374098983633,362.4566008964985,85
88,10.451151887593547,310.7980216488837,85
99,6.500780509079096,276.02572892959836,85
37,18.31661753504865,78.01179983256662,85
87,18.4830736093789,39.3126714787142,85
81,5.080012723694127,0.32038044360593876,85
