id,x,y,portee
0,179.304247560108,173.9570658030996,85
23,200.18818702155755,184.12969430079724,85
33,108.51811678208401,218.80470823449326,85
34,136.1563930230583,221.72675913002172,85
51,132.0909574246002,230.93681529967992,85
58,182.22186748889607,181.78200583049076,85
73,228.05410152221123,131.5490465257791,85
80,213.4367395640041,157.7889288655911,85
85,144.68388370912717,119.07471398576858,85
99,231.92782930975113,125.50853039473402,85
53,245.72648712320083,231.31748864030334,85
90,266.4247113947235,186.4430012454949,85
7,66.6967137524913,285.1013501740302,85
40,67.20262210295758,195.48685643659437,85
44,61.162103724342444,239.5946665426711,85
78,77.43192214498134,278.6135483682584,85
68,175.33781908055929,283.29524920585067,85
98,126.84783149077627,313.5363671914596,85
87,295.5569335242093,134.08972159714733,85
9,286.88321386680036,199.01638990133125,85
3,88.43090507156975,112.83077722628482,85
20,155.74634658780295,52.82126506991908,85
92,116.10413411359421,89.85100738691514,85
1,302.3367554778335,178.67828220036586,85
11,273.8198959568646,238.8163503203596,85
12,278.51364504330166,287.92451471422527,85
18,288.55991508936165,291.99238550962406,85
61,309.7590202090637,279.5330419417231,85
75,219.27847400475036,291.94667612668115,85
8,128.1790275516433,333.2575179498006,85
96,87.1310540556981,328.50063928342826,85
83,20.29696439849499,174.2144822967777,85
46,170.16453611053456,314.34174671589506,85
81,204.73046760665937,324.3615424612915,85
93,193.85398939008647,361.76464511825367,85
15,342.1903898616239,85.45089111905885,85
66,374.0171688597645,130.793129182328,85
74,344.40215754993784,79.99035154882861,85
88,373.0619299886683,115.64842024402655,85
42,342.79832384072876,244.22954466174613,85
13,215.0590059410156,1.6332079511921505,85
16,162.55641683097622,10.737390861453422,85
55,140.9554015503357,7.151425115461962,85
43,288.94023103994107,312.01698694406997,85
25,293.92400167912905,364.12184612615715,85
28,313.133285309316,335.25270816042666,85
22,179.1439230828183,389.2894137212551,85
32,115.57794794372295,406.4155825391873,85
4,158.22630761154937,425.6852351855008,85
54,156.7559631939041,428.94299177146775,85
86,253.32010814449868,397.3720105660685,85
91,218.26014360195788,419.53883951121463,85
2,331.80139631606556,47.9920118922908,85
36,376.8792356389275,8.194217350836752,85
45,379.84286502746636,66.31358141625549,85
57,421.5693811625081,114.15990867145543,85
59,288.75571102775075,20.262357781418217,85
60,411.9687484148989,103.42250499916756,85
69,337.4307397456002,15.199061948292735,85
24,428.5762308877644,154.0512783408054,85
64,439.56436504463164,146.24734958866892,85
76,405.2237214051309,187.99155846929838,85
17,423.2527381319446,235.59201801839475,85
50,233.48360021204095,9.130629377016032,85
62,333.0263181274837,377.50551735181824,85
84,293.7944964597938,393.4663459063754,85
94,298.56730318152063,380.0105875864523,85
30,160.49917913434436,466.8872255306262,85
41,133.5484793305472,444.3978504790202,85
95,111.23348677966976,424.43478217033515,85
27,66.43367002918905,415.43092500599687,85
29,85.43249556934812,471.77055454852933,85
71,118.41608284241484,486.0694378637542,85
72,164.2062770749244,473.86730174011956,85
21,468.4277390863408,99.05811997168124,85
39,497.61255967797615,104.87029623635691,85
65,466.31771113019965,111.8074212573132,85
67,463.1620628094573,157.12462837606228,85
70,478.52733654416244,92.54620288050536,85
89,494.9907828298312,101.81395901259255,85
47,489.65346238563563,182.46760731442697,85
77,480.992115558041,180.04554929099692,85
56,445.4015463174152,242.55429211424712,85
6,443.0100752158805,277.81495636305664,85
48,470.43534493540386,274.53419761644767,85
26,383.79541445616593,420.30279589676695,85
38,320.4560897661687,457.98973864347306,85
52,332.804453989087,442.7463743638566,85
19,6.314815892109915,462.76735872810787,85
35,23.908812363995334,392.41773402706895,85
31,499.4242027805873,307.22665546542834,85
63,468.5226628066813,315.51553589314915,85
10,421.7780293631203,324.53273107813715,85
