id,x,y,portee
0,394.4128228633271,470.31337198165284,85
19,406.50143640796364,447.2324043033356,85
97,456.30414149037153,442.84382489255523,85
3,439.8745116476292,385.9581645461508,85
60,335.59585293735023,402.1514220612236,85
8,484.1045953588358,372.1755428253258,85
37,314.14863301878927,342.25051346707863,85
39,318.1866416143335,425.73226253463287,85
43,283.4897535766359,397.82643701904493,85
95,275.1165492348749,428.309012803286,85
17,446.9366996883641,299.06635273960813,85
13,372.6683871738372,314.8288295704839,85
22,257.80580009609815,307.53542210430646,85
63,284.55497871600335,325.34088122031886,85
94,314.6485957928317,303.4153403276948,85
72,275.92227238507013,497.7447946073035,85
16,204.91638726946653,404.31181483271683,85
50,210.7621412961902,436.7544551973506,85
6,439.85065875290115,292.34310905493504,85
18,458.8396720654746,274.5224695043134,85
30,420.15364609666466,293.82794479502775,85
33,389.4611817696815,280.65028937923756,85
51,448.66831945952225,253.34050632577322,85
85,488.7632638477528,250.27447334156687,85
21,202.05798450246704,299.1794231390349,85
48,238.00762250309765,262.82040583032426,85
69,211.13967400162005,283.10958248425584,85
79,222.63330317875435,306.3448737159656,85
86,239.58775174882197,226.18654061810645,85
38,174.1199058983184,329.5530971532867,85
45,171.49828213599127,409.478960444622,85
62,178.49508177821167,390.32172729984296,85
65,178.63943657041642,451.3724745671264,85
10,420.09703180628674,212.0779386399547,85
29,437.60495523895946,190.26277269026437,85
80,413.70413160724206,180.5149198292376,85
92,158.65133232394263,321.95673510132116,85
7,173.67326829954027,217.08203216697635,85
47,241.22477391490298,181.50416600643604,85
28,203.84848427322848,154.35226310968608,85
67,193.876346695895,185.30801862794937,85
74,103.72971403007136,336.18885412241684,85
35,371.9370657345001,169.1351600815531,85
49,375.9266201211743,178.53422995597944,85
59,349.6805415746703,133.62250895455634,85
1,91.32867859435689,303.68555115303536,85
70,112.93172101836235,227.24719315910852,85
73,122.09250509023984,227.8739228817699,85
5,323.3234133879894,177.22529185556607,85
36,257.67009469773427,103.26635517891353,85
81,228.33034955716118,110.73429428545207,85
89,153.7901712611715,115.852450199181,85
44,76.53478282489817,263.5028381987719,85
55,74.79907255189761,400.6654646475538,85
84,35.53847025538459,344.32754049441604,85
25,372.37162708459937,85.24085615666709,85
52,324.4636483325587,126.8073699968934,85
2,334.6995711476601,73.64186045484311,85
26,398.1326079714263,83.99297594873856,85
71,315.9883938291435,82.14282129992579,85
96,300.44712107071507,108.48537940748065,85
12,31.192521597185053,289.42161014042193,85
56,68.18194457210019,220.86630839032418,85
78,100.65205532495447,165.83251349361504,85
93,87.36171605042531,161.23549392845004,85
98,69.51733093747553,194.44820587668616,85
27,226.17246227390365,43.125688758591295,85
40,240.25766340113503,71.90834123673035,85
41,241.36815401693963,77.02362130514034,85
61,207.2389234708915,69.17793066485906,85
75,200.07082864960708,56.03829658377491,85
54,162.02079255313902,59.60013719106144,85
82,142.93583698005662,70.21516423671225,85
90,127.05916341860896,112.59755043220432,85
31,7.179960478909397,259.86325005715685,85
88,7.185331587565679,271.86757120909084,85
64,14.678342024975866,445.40996109821276,85
66,38.542868434107206,426.9044529341895,85
76,90.02382328950392,455.0413725417047,85
83,47.596349223589854,447.0142953721988,85
15,336.52529640240977,15.14686509789598,85
23,392.1743533457712,29.133863821457993,85
24,335.4826965600707,10.65999170774612,85
34,450.84644481914785,56.47191295713655,85
42,428.5418824436995,84.91101305418225,85
77,428.50785877798444,58.574318148815365,85
91,453.58148948206394,75.3666320081992,85
99,344.67973568496734,21.51093018507433,85
14,450.48171322908456,33.91214233564771,85
68,471.4126743690131,82.93585728150742,85
4,26.285854202035274,174.77141213166158,85
11,108.40057481963444,2.28800654156347,85
57,64.54798706498039,43.847209239571804,85
32,474.7768123212659,12.333956717608064,85
46,464.5504775202388,20.069168866664157,85
87,466.7675126163071,2.9046422416965645,85
20,495.2665489848502,46.820353554933746,85
53,61.103215186422645,6.578076352685924,85
58,36.725114115380265,8.823142141524576,85
9,25.23677905346333,57.105543692237134,85
