id,x,y,portee
0,308.88624693844804,2.3975019679511322,85
18,363.3824517332409,32.51090757846714,85
27,269.65564673626164,24.709788467246142,85
56,257.90359264911564,14.659029774687305,85
78,359.5890600046068,70.08329381946437,85
81,240.31918805268793,6.802093380404606,85
86,341.0040218419244,0.14744373036235103,85
5,432.8637134709416,65.59725413992984,85
50,428.4446649682061,32.341272598907736,85
67,395.79943646352297,5.82757681095708,85
98,428.7992972107466,46.7606310202151,85
46,333.24277346034904,122.39332739980003,85
90,435.30306500872575,89.50872981303282,85
75,158.42173860387248,7.874318788376133,85
2,430.15024157303014,142.96437115354416,85
85,492.3951395645927,42.560419839977605,85
23,317.0058979369997,177.9234204077062,85
68,304.162783933659,197.3814455416474,85
13,428.7841906053689,163.56587793782018,85
64,436.9452582018057,173.74543555705645,85
16,158.13385489648218,74.71383944231997,85
30,157.60251098844847,43.31088078284701,85
42,81.61490112616427,41.08137739203893,85
55,120.82794734833053,33.72094934434311,85
4,499.05148645985975,162.39654057828346,85
12,275.9148215067634,241.96559888497043,85
32,287.2530873490605,213.79166463393156,85
38,248.22406943816216,210.50824730215874,85
40,236.58042935339842,203.74570183070568,85
3,240.96618851442958,237.56578046077553,85
35,243.78947043585785,223.31476109725196,85
57,250.55673514828825,241.88633382717046,85
87,248.40268366898056,246.82016680717462,85
99,399.83727842031976,232.01085154839583,85
28,80.00019501909667,95.26067383782622,85
82,194.69710252397797,94.49926109465356,85
29,63.91082680123466,43.34128161137779,85
44,56.77403562021499,116.64964055928434,85
62,72.55746333752839,6.3197196344376145,85
52,224.8623104617961,276.94956510503357,85
74,295.9420593355028,293.99851852223793,85
21,166.63813228735413,216.76819807806868,85
83,184.04875112270764,173.35310040416763,85
88,172.08580444276538,200.60313689989889,85
71,171.6785384943589,269.72012417349856,85
89,210.65247505247686,315.07987584527285,85
6,375.1599580526377,292.60794733953344,85
34,381.01584663767665,274.6504448755448,85
41,429.85737895024556,270.98947559702276,85
49,362.28139979170425,265.2352119846728,85
1,52.70000286092713,160.1549188446452,85
60,48.40436580922031,173.7940695967116,85
63,7.644496124383782,105.03182328474841,85
92,97.36841559186283,167.51940065843095,85
19,191.88239951860874,318.4482678927568,85
59,211.80210762735186,352.08897383565,85
80,160.27580933492064,298.41452511169325,85
93,257.15289447737297,342.7540145276247,85
97,172.36754791229058,317.9413277357628,85
7,336.53564477649746,351.8818417935343,85
54,272.26584800756945,355.2221009714076,85
22,142.93476998410688,207.60631919051687,85
84,88.24038290055863,201.35058759716452,85
24,429.2318039835754,345.2937809930787,85
47,375.9130705078242,337.4035887314688,85
61,471.8866733228243,291.5852961165738,85
11,2.244274674007285,205.80144780921972,85
69,17.791850785637607,225.7396434000249,85
25,23.224185983292678,248.1630599782776,85
43,148.21786960365702,394.93911339432395,85
58,159.8515726118949,402.58142146314674,85
66,258.09799028913073,399.63111282772644,85
95,277.15132868043236,386.5584568951977,85
77,286.6920912727496,422.1956373748893,85
8,319.94693525861516,420.25348205039626,85
70,351.3235749257966,382.24736021331324,85
73,344.355033228517,421.4198864079544,85
39,446.57347438645223,395.8096570285985,85
48,434.0956646614513,409.34339289575905,85
53,486.4524151584571,375.9490366735434,85
79,465.14307456452576,389.71079201138105,85
91,20.418542018775522,278.59631013405686,85
65,28.05350283982577,299.07726133588955,85
9,200.20445839541685,439.5179841090173,85
10,79.61829274860327,380.4658699015456,85
14,125.98847171117666,414.6161943190268,85
31,95.1766912647578,369.9982914078927,85
33,75.27565727772028,433.9845728080037,85
36,78.83249940913039,414.5403659587023,85
37,143.43784768953944,414.1479730258962,85
15,459.7958358358934,427.667488170813,85
26,468.3688960108307,468.43177693199874,85
17,430.3411788994352,488.3167413118426,85
45,21.933633626238457,341.5483671342239,85
51,213.30821981819693,493.1840940800018,85
76,191.94056386893254,492.66870677157243,85
96,30.770882089586227,398.33157293538545,85
20,6.789554374009299,470.6695276743413,85
72,77.0168006069621,493.1518738780751,85
94,37.17734527828637,474.1079263542978,85
