id,x,y,portee
0,116.19112958137745,386.6059572768371,85
5,109.21400763900013,451.02263244007565,85
14,37.57724747400643,398.1654762543529,85
18,115.9817731218869,336.6326960112476,85
24,161.65355029748173,350.1148720783983,85
30,151.093322980416,322.9769168057298,85
32,137.93681226323696,358.01985925321804,85
36,104.36821974537646,389.11562227597335,85
44,81.8109528387409,325.21667881835134,85
45,96.72381750600451,468.0846878764488,85
46,96.97243608848571,346.7821522163269,85
76,82.46223419204523,312.51140503965047,85
86,82.58357919948928,363.95349569087523,85
48,27.010660963138978,430.6229488421963,85
84,33.57952378021556,413.04027881845553,85
22,56.549800520027674,316.38531110205145,85
29,17.76810559071035,437.7665813991529,85
33,13.580169570991451,331.2917846009788,85
47,13.770881212208986,347.0559066741256,85
83,18.305459689911874,385.6847892116248,85
19,164.9257321493492,309.3657966772669,85
68,88.90703303504677,288.86406211447314,85
89,150.17250389977056,284.1234680057644,85
95,173.56948916978948,306.36070155299086,85
98,71.80539621191939,280.0482136165727,85
9,220.88916499896987,294.9676640120805,85
27,207.53209155098028,408.7740414845824,85
21,135.74653021274236,251.11567150355907,85
35,40.31703767438827,296.2499591256505,85
6,22.865281465792698,241.82116707997264,85
37,226.68140626069217,274.5085554201542,85
64,185.44872676087365,211.03810411134288,85
3,251.85986318161363,273.3577057532876,85
62,19.32119060830406,224.24957942423163,85
2,271.7648960422731,362.8670444156934,85
10,294.5528708865905,276.95723531487715,85
12,298.8069686525054,269.7137682140955,85
39,226.9833658847682,231.51940802973542,85
42,253.94944796038078,239.77862285373914,85
49,286.37405426837944,272.72996913197716,85
96,280.75053764977184,293.1735980272689,85
11,245.83199307971898,433.55517003205495,85
72,207.35364557468816,453.85646705582576,85
75,210.2458752998803,489.7002174628053,85
77,268.67935870455284,456.17316549181004,85
28,111.51974158406175,179.85723461374852,85
38,195.25138479842857,209.35792755189814,85
4,47.092554747316214,167.18482993186805,85
93,37.349050961470894,162.87309683683583,85
8,153.22448270447774,150.82833240370914,85
41,224.1950297791287,151.80308447122627,85
57,246.79462355284943,176.28429729625617,85
60,233.08422957451185,177.00045921458496,85
50,321.91338455235535,279.6984020296205,85
79,280.37587450315124,200.34757497531098,85
71,54.477366860157915,149.053351164454,85
23,343.00767550886036,366.02259327806325,85
73,333.78924476842286,393.5129693235636,85
88,347.38028609451476,277.35967433846565,85
25,380.86230505545814,268.21485231571415,85
67,283.6294381265307,184.41856987847765,85
13,288.2859717200146,464.1768078664005,85
55,263.4729146766707,490.21340951131674,85
58,293.23348529989016,492.6276850946508,85
16,116.04993579511164,130.98932874498885,85
53,141.91474873813524,136.77793873039457,85
51,18.157382811243682,138.5853253411972,85
7,204.1106971570122,118.15310049446259,85
15,172.5066501049599,82.52054251320668,85
34,111.57545783218953,87.50313701702977,85
65,196.06978772226864,112.98091431167367,85
99,154.75709370853275,98.0706727373038,85
43,208.59475672315912,85.25518722272041,85
56,314.094737914277,132.72851735687397,85
40,366.2591978240223,346.54685508468276,85
54,393.1048509415904,283.38056738006134,85
1,410.59279443791803,311.0844224210094,85
70,396.15378598172964,213.37109307834024,85
31,396.3500869098198,189.08256828936337,85
66,443.71709287903525,224.36939883805672,85
80,418.55221827133664,222.4412185238237,85
85,362.25512256312464,486.7120083691168,85
17,374.2049626495954,487.9279007799083,85
74,196.17490070298422,66.00365134314445,85
87,185.61041650125492,46.126660765063775,85
92,154.3988236849208,52.41773986603987,85
26,186.41681201121628,30.393873265793346,85
63,163.33415760064563,33.342859057456266,85
82,242.1629997868578,34.58306468282524,85
91,91.38629483068539,31.41083200635847,85
94,74.58706673216608,38.920681609376395,85
61,300.37327159018884,71.71678527521175,85
81,365.45055021303426,122.67423753943541,85
90,460.30565165706804,319.426226368989,85
97,493.67463504761236,277.5395023335934,85
20,266.82964282581753,11.01844346841302,85
52,31.823078819243843,23.63321331511087,85
