id,x,y,portee
0,295.8309774951255,241.50276399384435,85
2,267.117162563733,190.17640761277192,85
7,265.63614473056737,253.57519574218296,85
20,293.27981397787437,257.5774294772626,85
59,281.1057568007301,315.41506159585833,85
60,254.45640063394183,266.36808273398367,85
65,340.01037031215185,288.3527059431682,85
77,276.31404998875433,181.3409245569128,85
98,356.6757578536455,241.68886698158536,85
12,232.3340339460484,330.15606922486904,85
53,219.35285590978154,307.13168914406833,85
76,200.0539193975049,272.31720628528797,85
13,273.80600608523423,350.4857011129147,85
22,291.5942876917263,379.5161581790443,85
40,335.7470308406228,343.4238140190597,85
45,244.57397161470323,382.10079014066525,85
70,238.0371070038198,382.37052734999844,85
91,312.90083562143246,350.5246568199702,85
11,411.31194052334655,318.21546383749046,85
55,416.97800377267276,294.8796333829913,85
64,366.48597720590806,337.4793140524043,85
51,425.5848573020079,253.5964245484688,85
66,428.4348846499451,267.4304790602307,85
1,174.09569097794548,372.9392554297969,85
16,176.55238009588547,379.4727363317827,85
21,152.6648497119743,356.74601730136584,85
26,178.97896410342884,395.67872832340976,85
48,159.9666779308269,256.83857052513923,85
10,141.4565277530288,255.11687681108958,85
58,152.12571756919664,248.93593463638857,85
37,311.965961148846,399.1771070938421,85
99,295.95640437666725,402.98167703416703,85
36,373.1845094394336,386.24673125478944,85
86,339.3757507913783,421.40030828292316,85
96,273.19760572856705,441.63090343559094,85
82,198.78012795327575,439.6107783173511,85
87,179.26860331406542,400.8221141470321,85
9,436.79983137829294,338.92169589686995,85
84,421.7057075681033,369.52169466686183,85
8,469.08825505632615,254.2907509023758,85
85,441.54481341465714,232.11261419579847,85
61,492.30026172541875,239.3005526107239,85
95,424.59714784148565,187.5484443655962,85
52,97.47246266531423,366.7984965895022,85
57,124.61470157639192,348.21527333378435,85
63,105.81291386128255,381.96975560383993,85
93,102.01542008503833,336.64541285412946,85
24,85.36115292966667,389.84359103731157,85
25,98.40549181661451,325.7152853829621,85
42,103.70963169710323,319.5794449464287,85
67,69.39225866023646,350.4425461287896,85
41,200.7330714423024,477.75258144491346,85
46,76.9447623253336,218.3942063156277,85
19,383.3492079838908,443.10074893194894,85
30,386.73007262030717,423.1431665278415,85
23,272.76998570908813,482.24804382640593,85
6,428.6325241070628,437.280943625967,85
88,358.21341089545206,483.6136809690073,85
31,275.633912673821,496.6614931844864,85
83,238.55334210231638,467.88747585556155,85
44,480.2294393256615,393.63304810586305,85
27,454.82053825791616,446.2202903446145,85
68,475.5104001878559,167.84741421351112,85
18,71.08656174297617,456.6657210206152,85
54,108.55082571871012,463.02577438475157,85
81,64.12333610856341,462.0960087850063,85
29,46.184533418549776,265.2154921033319,85
35,6.619996464783561,305.93714843839984,85
4,91.72557612805903,152.58638482913034,85
15,136.52266332613598,162.43664897577952,85
39,116.66470482082237,156.9039710064329,85
69,80.96439637942754,145.252834693405,85
74,68.47874489920325,197.4748445328406,85
80,49.18564292452699,140.03317668233765,85
50,467.41876031636326,471.76612069471946,85
73,463.30985717612344,496.91193756612176,85
32,472.19588209334967,100.49449136519378,85
17,35.64855493336605,488.102897976972,85
28,86.73001044737045,487.3606557891425,85
75,78.76603121880376,121.3930396058851,85
92,161.78127270323517,124.97514982736857,85
14,495.6707537341822,56.81600604622516,85
79,491.36179078472475,51.16699757343501,85
71,179.83999839563404,42.91661204307906,85
38,453.32681547652743,12.45125660348345,85
62,433.44131495636725,11.908223517615447,85
94,442.23544779142367,6.348290884146235,85
47,239.3423605733364,79.1169521363519,85
43,376.3085775544526,58.453538803203585,85
78,267.3236954884033,57.92415422186997,85
89,311.5439871848518,37.863796008420216,85
97,264.8648957222375,70.67658080725863,85
34,344.86432758653115,109.84813774836222,85
49,341.7209131947102,14.38792484584428,85
56,344.2493108168088,70.70255305584311,85
72,352.21774546336405,113.02133335612052,85
5,296.8290215608433,0.5575849994408633,85
