id,x,y,portee
0,211.41114586702443,126.18964946734835,85
4,284.6857311990949,125.73974300838836,85
11,260.5712612748011,105.94198472017868,85
25,150.84239665058973,88.27547731819885,85
26,178.25332576439544,119.69014902304114,85
44,176.51308433860373,134.4455079883326,85
53,235.6600946888951,71.51542477947059,85
61,176.14839462179492,181.1307282764027,85
70,187.9915296568978,204.83691405039494,85
76,250.32274852275594,167.55467498270343,85
78,206.03033286935462,108.82038653021702,85
89,257.7206196282833,86.43062031565202,85
59,325.0658570276937,200.10602018366973,85
98,347.913123106815,69.2542430519304,85
5,316.0996522340071,45.24881808629239,85
15,278.51200859635867,29.139242832777022,85
13,196.57515964503048,16.79276269762053,85
27,159.52268704456733,54.113353768060534,85
50,130.92843575283624,62.651994758715304,85
82,133.31972395335873,49.166152010262586,85
33,100.01093010980583,159.07262914971147,85
9,263.4358149258817,17.34168027506605,85
46,198.02800293429945,247.17044642070556,85
79,165.03396795033248,258.5722215823459,85
85,150.79829392440752,219.0453969456327,85
94,223.2722557099134,237.77688989399837,85
29,310.54481867259295,21.08401731003101,85
19,323.04228042205085,229.26529311378107,85
20,349.96112251675225,207.1539711850176,85
52,399.0467978067167,169.20818653015135,85
71,293.23111403427623,263.1080251124298,85
95,319.0597631664239,220.3770569195842,85
28,391.08556734824253,66.7666575052141,85
32,391.9000763371751,67.35361533526307,85
56,313.3837370755642,2.196672076285655,85
73,94.24137669778699,2.8198912947836052,85
81,50.3363702108941,58.68853939883167,85
31,78.14161217222404,176.03955990045733,85
47,43.08069492397837,210.99809183252106,85
54,95.23326343730776,210.41555281811713,85
90,90.41818720516764,233.60881325937416,85
40,118.93776274729073,266.7623679784272,85
65,180.15493494503198,300.2455915401668,85
6,158.73127909793743,340.49017042995797,85
10,107.66767078552458,256.54788389813973,85
96,106.04847085981284,294.2148033015804,85
77,360.4161934886688,296.51739346936074,85
21,481.99705456417826,154.9823406790248,85
39,435.87401533414857,101.78763628590565,85
42,448.79135906296096,209.56419272241405,85
49,459.3832529222379,201.66279556502658,85
69,465.1244625612297,220.22800807496074,85
14,446.36988313183696,6.3965723267442325,85
99,432.1689258126619,7.1680253275615,85
2,24.990869202766277,86.21878735453697,85
87,2.4862348037655857,219.84716916398867,85
22,87.27875137025437,293.7898088176983,85
12,46.30317716259796,305.74336819671936,85
68,66.04525877146611,321.2673931920095,85
34,209.89943663417006,358.2807757071529,85
7,127.97383642207339,408.50484273772116,85
66,185.87965300527287,412.60426379685975,85
93,122.90466802452326,365.3417318514542,85
43,65.31135988605679,335.4560745152982,85
80,42.02256950353295,311.6068005228144,85
92,66.62843469044965,351.09611093553326,85
3,352.2664585806642,325.5476012843385,85
17,410.7596710163301,270.9970125801034,85
18,339.84509130773165,359.8566226143586,85
23,346.6370148989136,332.29864930798436,85
45,427.2466966671853,294.3464896421701,85
91,374.0804151740552,313.0821146234062,85
97,394.52220835679714,325.8151408273156,85
62,482.4117922944002,104.31868079346896,85
86,452.34720308618677,275.29169075340036,85
55,467.0169072495008,296.9101989169936,85
24,10.52414913395655,337.4439645016016,85
38,74.62972165306503,379.63929753710346,85
72,8.11330066005478,365.16632977205313,85
75,45.532825358020446,382.3949516653609,85
36,45.24664803332534,398.2399751810495,85
58,168.52179265048412,428.67636114861705,85
1,88.72400708692774,465.4016392413138,85
30,129.88948120940412,425.79837089272354,85
63,124.58420792336695,435.5716008377835,85
74,258.290191555614,432.509393066124,85
83,231.21903426717282,466.82676740921823,85
51,378.2652111550552,395.6622223604424,85
57,294.14141820778866,427.29104241614965,85
41,463.2462603098091,364.15521099287247,85
8,436.4929041512981,381.58402871168335,85
48,50.705531648663424,451.04193429215746,85
16,247.54825309822925,497.26982184260316,85
35,317.5383092116976,482.7688540789166,85
37,400.3045150556609,463.94364321306375,85
88,351.0828976751732,453.317986255457,85
67,329.64274366466947,490.73520439381116,85
60,480.06971737402995,436.1853420027225,85
84,499.01457455152473,388.5437904734868,85
64,1.2824119585541083,475.4322603300359,85
