id,x,y,portee
0,403.46761275485676,142.5425478709762,85
2,443.29687733451937,121.88042335463089,85
8,340.0352950031596,178.08191298881425,85
17,379.47600878122023,127.06589194030087,85
19,367.5489553372952,219.07252262265237,85
20,355.0148087988641,199.43832628298958,85
49,356.5975433602799,190.17368273059222,85
50,380.56791027407866,95.17807331525496,85
58,409.17879853642336,150.1963122733483,85
77,368.31623873450366,171.70138792967597,85
80,476.67974311626455,169.2462198890651,85
82,433.3017002409569,88.66373549444917,85
99,377.7332933037262,107.28588606301138,85
97,489.37195594991124,85.25689219312976,85
13,285.5687135459324,157.70081182856117,85
14,305.22543649520804,147.90756815620804,85
38,289.0247375021308,242.18076365811524,85
39,379.2362053258658,235.43728450405905,85
43,308.17632183015485,165.55970423430628,85
66,347.48802517634573,223.26089853667753,85
75,297.950266452938,233.24593050313746,85
79,294.68359758865324,203.91624669775004,85
91,270.91552367994854,150.7191805565302,85
5,317.44889476556676,69.55859503827216,85
22,371.2334050468004,54.147711864743655,85
67,394.12345970635823,44.328093595388694,85
18,321.04696441361205,268.12786568035307,85
30,335.3625519646746,264.1621942321951,85
94,304.1754768758847,257.80250737961904,85
83,409.57972744984085,26.7458489047267,85
47,420.27979816131614,19.628309024021185,85
55,499.43795996176095,42.341019286517344,85
15,281.544521820933,93.83704573952623,85
33,250.5543840380926,187.56438953371378,85
26,231.01036250445412,243.2808445690869,85
59,265.7500348277309,258.1378519709846,85
74,250.20165672066963,262.6245456746555,85
85,291.9955702535654,324.47734995403664,85
92,259.27047153376304,285.3230150041547,85
1,282.64553726377005,9.953983293681413,85
36,248.56022348997885,23.9123640909647,85
44,282.7172734500889,26.93750012561591,85
64,262.8239068944624,57.45428986980017,85
70,264.83557446889563,55.46210074717944,85
46,189.50077553726553,193.93436275799831,85
54,199.44602684969144,201.94473989091045,85
9,197.73665181412292,280.0986761435477,85
62,280.8355014343523,374.46256676427646,85
72,244.11171959375193,365.4778776145703,85
87,221.2951037954108,1.7016562397270119,85
45,177.4671276041444,10.687702606593463,85
96,186.53277114162458,90.55112514456859,85
73,113.23949026719943,227.025933887715,85
34,177.43228003978567,318.47963386387346,85
48,139.64007076558522,285.6789268719483,85
32,205.13993594348867,403.11429990177913,85
40,278.8845252089015,419.4503063342369,85
52,273.95823004508696,433.74106855497433,85
56,239.46086552584106,427.94711596339414,85
71,303.18494292444757,430.19585318913397,85
28,180.86079815253052,416.29183834622785,85
65,156.41963454046925,45.10482844926711,85
68,164.74042038660775,97.51695601717591,85
3,43.37832713372131,252.8705332534028,85
10,83.76336679522478,219.02143439293852,85
42,74.11970302799087,253.30905199054905,85
63,92.68259714836219,165.86770918932064,85
69,47.06076347633731,214.86841967737473,85
6,199.20491902213715,451.123975806129,85
16,133.39587272218495,424.3252662132627,85
24,131.7865366360082,445.31209447599434,85
78,227.51268190285268,450.7118509308913,85
57,355.5392479644309,444.4285063961967,85
27,194.10304385718052,491.26061728266444,85
12,100.05540898155296,437.9855915376421,85
89,89.5891805949981,62.93386628606545,85
29,100.80171059761805,129.867568243287,85
90,93.06284999440695,114.57864895288594,85
35,46.08303609138331,305.06553046101556,85
37,10.203206499053596,253.63299212919327,85
86,64.46173123891951,118.13826627832424,85
31,128.1492412163035,493.56347618851396,85
41,97.65739009284758,376.6603229509586,85
7,389.123044756541,473.9813462269616,85
88,404.62913396646036,497.6276683917623,85
98,401.1418067189361,497.3640444835135,85
21,41.77471191726967,463.4786624465723,85
25,17.08643204570015,373.84015736009235,85
76,434.1738448948111,402.3241716028163,85
93,2.8510682732901804,439.4230578473628,85
4,473.97162502900636,330.81223738875735,85
51,488.6381736748157,446.8309530307564,85
61,377.54635940136166,355.875381607203,85
81,474.7314266598641,439.61832063555323,85
84,400.48287559875797,325.72403027769553,85
11,495.50158896454576,277.13128739759895,85
23,460.3508552191736,283.55748164712696,85
53,498.7717291821892,344.35216538825284,85
60,452.49628568223153,302.1729535045752,85
95,490.0569803936205,316.59779279032193,85
