id,x,y,portee
0,138.64617830013609,15.123533987556392,85
37,160.06920845351834,56.31522282910611,85
94,139.5823034373311,64.11946329169588,85
56,160.76358297431466,98.74034567917933,85
59,131.1700108229207,107.20594740137412,85
71,241.49786892014436,55.349172169153086,85
72,94.01583132539382,91.11093501182327,85
46,81.17122444290453,102.48836949655865,85
85,134.46634362925462,176.2314664540617,85
51,65.51827586315146,139.84000815618353,85
7,312.485923885958,56.103041040930776,85
14,322.9959154915594,67.60260804843593,85
35,291.312366831692,16.279461804730055,85
40,256.1102952754706,39.40968297432057,85
62,300.12952170994896,52.41080112155127,85
76,308.78994754431494,82.0338124496855,85
99,270.3825186630569,117.688938299635,85
52,11.815352714099225,110.81127760509624,85
73,30.11725016149275,82.9987867777014,85
93,38.98547011486053,44.85527904705378,85
4,134.04495298984216,237.64974852435984,85
31,167.51106936606303,200.10307186776282,85
39,77.4402142855109,209.01458462285777,85
63,184.79906022070148,218.43907594171674,85
80,150.822336894247,244.03374054282295,85
87,167.070933084162,232.10029461186903,85
20,332.9135717063489,44.30308644788078,85
30,366.948531089027,69.79814478040119,85
82,380.0019803307469,36.400173954045435,85
89,317.57792035190187,97.98295517254645,85
21,226.09201502523484,163.55934617892547,85
74,36.96501088243964,18.79390156188365,85
1,209.28864800736642,262.6173303694113,85
5,63.87111420346192,232.4174095875911,85
24,81.02407540159112,250.1881430897251,85
53,164.6808108842108,305.14611905469076,85
97,52.41799036158196,230.30946831535476,85
92,239.58359511871342,268.2747727491202,85
95,247.47489393918727,250.6895591846166,85
47,412.36892533461406,40.71432968604832,85
8,407.14960649519526,107.11198230054659,85
57,386.14043310656905,138.12786256188926,85
61,433.1013191390472,51.42291700124885,85
9,230.9928456126838,343.69880888140483,85
12,266.5017659457786,296.332649990409,85
58,248.2717109672376,316.50037345029034,85
27,233.03477515383648,355.6648620377707,85
64,128.60033896236857,357.4021375841264,85
69,207.1900296098956,363.21539926926266,85
70,158.2054076173179,331.3048062850163,85
11,309.92792196299297,245.1392129615026,85
13,289.6543594187164,319.8534782106028,85
42,292.75787803842985,217.74562899751248,85
88,312.9289728264056,210.47202583092994,85
50,492.93956556195565,44.199396648275716,85
91,478.71565199322146,26.89648151625135,85
15,409.78371232181047,187.4669508907234,85
48,438.7666523523006,177.2907123510857,85
90,486.3473736073555,136.218708570708,85
96,433.38683487374044,145.66984770084196,85
81,496.5741737104247,16.513421179985166,85
10,267.5597164312506,357.43208634487206,85
32,237.43631379419145,387.73618996406543,85
38,299.73650211243614,335.3730454433496,85
66,256.42026680316053,389.9027114599032,85
75,244.24555402454945,401.00653377887164,85
41,314.20103276500726,376.9967313676175,85
36,76.78819172603313,419.54891989216526,85
45,67.86423518837437,391.1713871395342,85
86,130.90548909690764,416.6027531237643,85
2,364.6558451553726,307.3254210074414,85
23,345.2073743038566,264.09970734759304,85
25,364.9707141993159,269.53303643255566,85
49,393.506248058593,238.4822454494097,85
3,365.7823125260329,326.9647141703151,85
17,434.94355755304025,246.07351543633098,85
19,464.7958644523959,219.2982804712964,85
67,485.98967118791074,217.38864407996113,85
84,406.64135914479493,221.24483595388082,85
22,497.60128794330853,218.93264635324715,85
28,335.9118812848444,396.0369429669566,85
98,276.4112947791192,442.18121859690575,85
29,197.18836619383438,466.6315366702889,85
6,375.80769378591015,426.8357650041227,85
16,125.2781328712671,462.0881882217043,85
33,108.66524195242782,478.02006164479803,85
34,113.85617630268096,488.7630934125326,85
68,181.67465919101988,468.94022496900345,85
55,422.81075999698913,312.01547703468583,85
18,396.4570296733275,419.40946338497673,85
26,409.91001212670915,403.984752072679,85
54,326.8990758819075,475.57859052173285,85
77,419.25044953978414,404.3780456012371,85
44,226.30276410705923,493.72034563149106,85
43,168.23056927248481,495.5591588319671,85
65,367.63892140329835,476.1521096605653,85
83,424.83234246509664,464.66878381119864,85
78,455.8207438508486,376.54649379648896,85
79,485.92526635156435,364.71696551568965,85
60,467.8853331654687,430.4047333048798,85
