id,x,y,portee
0,25.36187431124176,61.89133071945607,85
14,35.055747903290744,62.51136851856148,85
72,38.05398670710897,53.30092560587346,85
90,103.11679331687485,60.63464966711729,85
92,18.04008276878205,57.704275123204305,85
94,65.64413139499992,4.122637875361379,85
95,30.657107734067214,31.668428175625984,85
96,24.469562487312135,138.76233407775345,85
98,2.0476548177713605,85.8894480816289,85
61,104.54755299823931,97.90322866527428,85
93,116.2001321080971,86.5026301464955,85
11,132.29286507142035,55.81367798395692,85
40,160.6401934722519,61.539059746060055,85
49,118.42851960693046,109.59824586667216,85
52,160.84928975953966,92.3874825183772,85
68,157.41159317121705,43.779762655865476,85
19,4.321125889912681,169.89605720866314,85
22,26.36818026773968,191.39067746122652,85
18,158.06387867038214,127.57333699283735,85
31,180.51582945631012,97.49719239291998,85
41,176.75347881571523,113.25585820769263,85
34,205.11751747379142,79.91289765084898,85
47,74.26488268945941,233.67707921163267,85
4,113.32948407658688,194.62090549220713,85
89,284.02630665891786,79.41259597269162,85
16,120.67119180326968,217.38155015235884,85
33,61.07879542313027,269.8176900152188,85
67,61.143493289818494,317.5140943763894,85
78,75.11413057596516,280.2021341440112,85
45,179.3090178407305,210.40778509526442,85
20,296.1220045528471,122.78930246593306,85
30,364.49033245763155,95.44841825428729,85
32,342.91329268353684,40.23815426043848,85
46,262.1883936772341,155.9326573739614,85
60,346.1757789911265,126.25282019478173,85
70,301.0587949057317,0.7511929096236103,85
76,327.52261980741264,63.712865301624454,85
13,131.5084804389913,301.9475849294711,85
54,2.614194798217395,298.5281963897343,85
64,21.42671348597791,338.50242635003093,85
3,62.83469840185696,378.68533449051637,85
27,95.3399411188225,360.56948806838204,85
35,337.4893508420169,154.50373865466875,85
51,378.11486693528354,118.81488645829558,85
44,428.4040113109223,63.15881483822333,85
65,430.409168879754,140.15857098044543,85
74,417.9043293105378,152.28459098258708,85
81,429.30974331325893,68.85486446621469,85
75,272.09397103914887,226.45599174165042,85
15,365.79109447225346,191.01233315087458,85
28,401.7891744146303,189.40686575020854,85
91,401.9324210296593,183.01046300356865,85
2,184.94514670160106,329.7948860235191,85
43,167.07764786700795,377.05896001493187,85
59,182.2186812849704,340.6594896973291,85
29,19.669424786274536,416.8735275829683,85
42,72.44941212795031,416.06399774346033,85
55,62.793707293169575,431.9497363933308,85
36,145.33718234759286,423.6260665690699,85
57,173.12107668511683,390.22417152916097,85
24,321.85228106660776,237.42368870036762,85
86,331.7203347352974,217.7489942875112,85
37,460.9201730716381,129.16987037211442,85
7,448.44473462674046,8.18993129820017,85
8,489.84264452395183,17.68798439354563,85
56,458.91454413643044,208.41745644310367,85
69,455.25494119590337,169.21167377317647,85
71,481.8835429827348,185.97567104778534,85
50,309.1264599686681,300.0016758593636,85
23,240.2677438438641,374.19307382849263,85
62,216.80764507828965,367.1723998944602,85
84,237.0313889055346,368.7315798001671,85
85,247.27827393008266,371.4371384307567,85
10,184.87358500561362,455.83447796757673,85
63,235.91410954828797,403.67044605372973,85
73,14.412514037504376,453.3682299871571,85
9,95.27987818576162,495.10545714957584,85
21,151.40714728604644,460.85024106251814,85
6,383.13440524586,283.13999723872155,85
5,375.7022026370707,351.74588647042725,85
12,346.0911992585852,350.0744720109347,85
58,285.4934827699819,374.9390325367895,85
1,265.796648847041,377.77101840507345,85
82,263.847358015899,412.80882659969046,85
39,220.76300108058194,497.7843915691661,85
26,392.3056814309359,366.64309665237704,85
88,370.79776126895825,410.6607882091813,85
53,291.02629456517883,469.27972627413044,85
87,329.62708356947087,449.2411433948977,85
25,459.02882938259825,381.0161375333434,85
38,475.45276490562696,374.30926480007196,85
77,466.980499043571,372.6442967341591,85
80,436.1266371723538,462.44233670842397,85
17,484.5429609760163,415.57745436092733,85
66,496.39618287824567,448.1680481290548,85
83,490.670992129492,399.3057394883895,85
97,477.80656741685135,456.66370505025156,85
79,498.10843490392165,293.41442726048456,85
48,480.4572903464147,497.3293033835177,85
