id,x,y,portee
0,241.26888988295002,212.84627032810394,85
14,233.5887601196935,167.43665522179762,85
24,187.31386417457918,268.7433796327025,85
29,254.58995011270864,228.38526336385516,85
30,246.7061056679813,291.24955461204246,85
52,232.38249898174868,163.35157689405,85
53,272.32941244305545,267.8182398491526,85
65,303.5306342066856,237.0654479639555,85
66,178.93593399437668,224.12283064385386,85
89,187.71801207049026,157.34440756576817,85
90,318.30567817565185,169.84005853470364,85
7,139.7685053742811,314.6768736555865,85
12,222.60164970484274,326.4781518110147,85
42,146.97919036707535,297.9579567634485,85
50,111.31025390617822,264.17111922739645,85
55,148.5249966229753,200.5871447962353,85
4,318.0289696243325,254.16776272474857,85
38,312.3818152180319,284.67948788215375,85
86,273.3777906970825,306.26803854468324,85
16,216.23568012274757,352.50838026532284,85
18,224.8511149462485,349.21922419918616,85
69,264.42466437912145,343.48222194434044,85
70,279.57946583009056,366.5809430730044,85
92,301.48031589909533,314.64536964335326,85
41,370.6015461490254,206.10241419697223,85
49,351.5511427788923,224.0514033308071,85
85,354.43209101016174,195.91606916639088,85
88,356.03485720681385,204.0921080500611,85
6,95.76754165240192,226.04197598520403,85
31,317.7884885687966,137.85793730699663,85
40,338.6273380285632,156.98497744633676,85
10,120.40623702299375,328.1774090734239,85
32,105.11757282668721,374.9580399293866,85
68,113.78607230468424,371.21533325391465,85
74,139.6187867430118,354.73739270318976,85
57,32.551761137440515,252.02670153630373,85
63,370.1677881877724,328.0873057855483,85
83,384.50076436533556,325.2737144157689,85
1,199.28824321977496,429.5646144678136,85
35,252.2203933822033,420.9613971964837,85
11,270.78766027090535,436.3144908213104,85
39,313.6721224941892,437.06939145738545,85
46,351.05497220825424,400.3828886135113,85
98,428.5802373816434,251.22362075532718,85
3,33.11520831801773,174.32987853900335,85
93,61.81469919016425,150.7688723739593,85
22,27.534880505476643,358.593110896688,85
36,78.34186350479638,443.6592961950847,85
45,36.975201801505655,372.95535384770943,85
61,89.9756660850492,426.38740210320594,85
8,396.1722077157484,396.2509048536663,85
15,390.93959355385215,352.96542655018465,85
20,445.8046373305654,325.6323080623748,85
28,369.9462253647294,375.2539266892642,85
33,425.39713187484045,344.1097083549723,85
37,367.83429115947183,383.6722915937799,85
62,405.86291405791997,323.0021965868879,85
64,433.55008397773133,360.3211974885496,85
81,390.4128083830213,370.00583557219,85
17,467.708094482001,312.0596971144439,85
44,142.1497402390529,489.5464267694733,85
71,130.96446201394917,463.75247705623445,85
75,270.6967850374423,457.58972609867175,85
80,195.11363238523427,488.46382255607784,85
97,287.8771912469868,498.16500135176506,85
60,346.6494045930225,480.4162452303666,85
9,464.564910020576,262.79525884330934,85
77,484.4123278574605,233.30930827798397,85
23,42.868394572031676,149.9989728613565,85
72,60.10487148947102,85.38735130433855,85
5,9.725260305851469,395.30657421580275,85
25,51.191759985606936,496.5034421680286,85
56,111.91654907694092,471.0110808284705,85
59,30.326811077614146,498.4811423435111,85
13,462.77055204024,422.1842432134362,85
26,473.0251004070051,376.1226426479712,85
48,456.50572012447464,382.4596010067807,85
2,472.0970272879141,342.43995541879985,85
99,489.2327596614604,380.5043068588292,85
54,481.74025821731004,149.03844799797918,85
34,59.811722073564,7.364141707715987,85
58,126.0987911324375,55.515511364021165,85
79,75.23205866820554,10.480032435457698,85
43,456.2221969220777,90.74613337796977,85
47,450.8639579669634,81.35634424567473,85
51,421.6547930484412,134.91500282341872,85
87,192.53282390935888,45.03822565170851,85
91,183.89143349427817,41.55186173245323,85
19,393.33338279263404,49.20461627517791,85
76,386.0955329560196,46.70749863633689,85
27,206.21095353792674,1.0444949233668899,85
67,235.22546969109527,48.062921220043684,85
73,207.9163149504919,20.880794955904225,85
82,264.202029164811,53.5856807909621,85
78,343.5776884293699,5.772606226893851,85
84,367.3028480889914,13.492455802693481,85
94,380.0429153719338,5.112969300101467,85
95,329.4644671347499,21.233031381248768,85
96,325.2741929385717,1.1008068659966175,85
21,278.8500213251093,46.17517493923684,85
