id,x,y,portee
0,284.05118436850296,485.5438315317614,85
20,300.55737601537965,465.96496942136366,85
21,257.19750903732296,436.8653529201628,85
55,255.1034252779547,432.7618521872622,85
72,305.85454154856745,438.64070347623385,85
76,323.36397694187224,450.49327929021325,85
77,358.36655547193857,436.082781948403,85
66,207.4268687091055,410.5608352990295,85
90,306.828285823574,379.86016285717085,85
86,344.8855906343086,376.6012695642681,85
47,399.51104771284537,440.74711386366647,85
69,396.82655854616223,482.2173418106325,85
35,405.89488156520304,426.89288816208915,85
89,431.3688153580018,454.5027246213071,85
93,416.4893115610428,396.59235531783213,85
41,200.86755619676387,335.2350707023732,85
71,172.35990963127097,408.342006737976,85
73,185.59916728392238,359.11443588781225,85
94,174.71333366587712,372.59993534028496,85
10,361.32817179573834,321.6656308933814,85
75,310.6930794200881,303.32804845876,85
22,403.616522445264,344.21528994148315,85
4,457.96681940325954,426.10042672248784,85
37,443.533583813876,424.13226761041506,85
16,474.4236050256475,484.43276784729517,85
8,479.4828756280617,411.55504927118216,85
3,253.61830666315177,270.897570299291,85
9,211.91129212382322,308.1878749820596,85
57,128.0238716626993,351.37851498930837,85
85,252.19844772886546,277.9669734101672,85
92,262.9554990131333,305.2613374407791,85
51,403.5302661840167,309.31253698860326,85
62,310.6145359206659,290.634833309486,85
43,294.616496224413,241.77597531556165,85
24,482.23391314081454,341.7358360418394,85
17,496.94366463837264,366.6660231905534,85
42,182.4553626837798,224.4944710834383,85
58,196.45426466929246,227.59271561051824,85
98,67.4800757149055,342.5249121355376,85
23,334.3757080172059,173.7979134654521,85
31,324.8722470047425,189.8728918013115,85
67,341.19454881074586,207.16686999070492,85
6,123.82603886759436,198.84785328007015,85
12,151.74110973523642,167.3258346062768,85
18,151.11362001731808,198.59078258789836,85
30,159.5427594232741,209.74623499580758,85
59,120.47249111291414,226.13176701494604,85
78,120.36484413486126,191.2110807310477,85
97,189.46124235877127,171.77955261455241,85
44,21.158049324135288,386.99382871570515,85
74,24.379925307120022,309.6421848683653,85
1,397.6838733874553,198.62539039032734,85
28,369.6959718245104,190.7966672622804,85
39,418.1871675649109,198.14405350890053,85
45,75.93009635141013,242.61397377488947,85
52,92.68057846770856,127.20615413224373,85
68,91.90283776061231,136.54538897063816,85
81,93.89804208526503,260.9059717576856,85
91,84.95934212933426,179.1656360943243,85
14,134.76752777222424,88.120603561959,85
27,216.65260018147276,128.6655192959942,85
36,185.3579650607584,97.83624336367292,85
80,234.9762119252969,131.22210408462763,85
96,36.40245248421131,424.9432710234344,85
5,7.149100163219124,280.1152626421132,85
48,22.561740534051854,233.9684354732573,85
2,454.9073597447597,169.43797640538705,85
46,435.69556546618463,173.08719291395508,85
63,457.52790949581083,233.49911397854373,85
79,427.47961637369,215.1850114459411,85
7,469.3555748252491,147.5924566793586,85
32,463.907096858279,138.53307099402173,85
60,490.0059731401654,206.96958522947267,85
11,48.82371886106834,115.46783832349917,85
26,28.994511580607675,155.97047980246796,85
34,104.56122376185206,56.1134952476815,85
54,139.9821889965766,78.29441587724683,85
56,124.08631262282054,28.162023317936992,85
29,223.66933966010876,64.05434139488302,85
53,214.06271569636843,25.751208815422256,85
64,282.2286000274523,60.95912408350435,85
88,278.2809678434039,62.79768257947171,85
70,20.78836666949663,476.52110024888765,85
13,454.8075569975986,116.03560553025955,85
25,475.16582867931464,94.25577751077353,85
33,10.42676733685316,92.91817449673145,85
84,32.73196501535863,62.94876293215651,85
95,5.26093874390382,56.0661467704035,85
65,67.93213108267993,4.3888579804561845,85
87,92.40977839253634,1.0831018560963357,85
82,196.4061406107025,4.827135062094923,85
49,247.4415288075868,28.250122005765988,85
40,306.35565324618085,7.16885123646388,85
50,334.0580989931634,80.04882983350065,85
99,492.4121504748281,55.24475823083924,85
15,379.7993176703065,62.216208557749454,85
19,435.77631849312684,18.07759425593336,85
38,412.27769999717157,9.49079139585468,85
