id,x,y,portee
0,164.25312243268297,108.69194094990408,85
9,120.74255928586285,161.9093776901383,85
26,226.22245482719066,104.54373002954715,85
39,173.09410553133975,39.98041993523477,85
54,109.39305463833455,116.63243078353509,85
74,151.4307496146151,96.93300920029041,85
79,140.85094313199187,101.36674729489603,85
88,212.58078876734288,75.68030397958614,85
98,204.4423017770421,38.916008852022564,85
16,50.5678605950734,150.46556200572886,85
2,263.5619244984617,121.57006959233857,85
13,280.77897201169225,136.69141203102075,85
15,293.6716610213024,75.40603455485207,85
20,277.578466071476,77.80218652737136,85
59,223.76404233891756,29.37830615983028,85
71,285.28510318937526,89.2406137451731,85
94,255.18313761229777,173.681136027635,85
99,282.6194484043241,106.85878599023991,85
55,177.42621813229093,17.631923115924486,85
57,198.07220230325805,4.144709295169802,85
96,98.63638167332978,13.312061641346794,85
32,43.40170692956219,80.74349376459506,85
61,64.89426799798848,71.8386096930933,85
6,265.2528161783195,16.65271666874746,85
56,44.13663067675117,226.34338529684385,85
92,0.4527390614265103,187.11296286679234,85
35,275.177738410722,198.14078572256543,85
47,342.59435427702203,142.17999977312013,85
66,346.8791557911051,115.21496335392528,85
73,312.8126594639395,159.6638299243532,85
77,321.767047955417,157.9767331057192,85
11,302.3414969225376,227.84830250953723,85
1,64.55549795471815,30.59076618685025,85
12,79.20279949611114,35.10414777451959,85
21,5.537076838099564,20.875374140536472,85
25,7.678102697507461,271.22230590544103,85
31,308.8069804456681,261.5490294479813,85
8,413.38805470110447,110.95364150138376,85
43,401.6018375817274,116.17586902327149,85
14,406.69459932962235,64.65781636877743,85
68,377.4291948255938,244.65467113960514,85
97,288.46489100320986,283.8631196000654,85
45,28.73253166524542,335.3643435506387,85
78,66.40117450099736,326.12391539420105,85
63,299.4798801906974,332.6248013735717,85
69,350.26547008514586,316.21217421871125,85
90,373.0914201852801,291.326265917282,85
17,444.3573667754647,123.29798121847618,85
34,488.3931752506755,117.30075177828436,85
58,450.17813119519894,38.7642241239623,85
75,468.69955573425887,79.88527791996908,85
87,463.56635744045417,130.93495604081585,85
83,391.1392756647744,25.174403987508086,85
70,435.9781558106469,250.3697134414694,85
44,233.12846189137832,344.3897340939029,85
29,47.24352735919785,416.68381188042775,85
95,87.94045560950032,368.30605926395566,85
27,115.44120111083178,389.7408426000261,85
89,110.94400824303335,286.6165856554693,85
19,360.73749773819156,342.8437202911127,85
49,237.82911300272286,380.9679613235829,85
60,287.97797405089074,412.9116650528353,85
76,295.79129292377206,389.3259188199373,85
86,461.5825043519628,200.6811724133531,85
5,466.5316395447042,288.3503007090802,85
51,477.0365743155552,240.9077201492464,85
72,478.85528603243625,219.44168922252945,85
38,203.18081767168562,414.9517003566564,85
4,77.56824136735425,493.29332959003955,85
24,5.467854172745867,444.66940035206,85
52,75.63137175677458,420.96676511133126,85
53,49.958453999679406,429.0117246422365,85
62,75.44032760657976,426.97490933083327,85
64,92.76468013938283,416.03117956373677,85
65,83.1594929016275,453.34311323852506,85
85,68.48944232346498,483.3289528713473,85
7,151.07981999849602,405.9240413837498,85
67,132.51617774365093,379.61253687474976,85
80,138.8895695433583,412.5982855817348,85
50,171.98728507600802,429.66167573345916,85
10,144.03145664366644,249.35308978705834,85
22,164.48957785808034,265.4573717900656,85
23,165.38489529402668,260.05318830125884,85
30,147.96266427390165,265.20573583504284,85
93,178.43695919220838,259.62389635893817,85
36,384.9769681471316,393.8607704703462,85
81,357.46572019563575,418.62118530337483,85
28,236.18917110720034,463.24833035430925,85
40,203.45321921388904,438.05389361383675,85
84,248.61395735486457,450.34851009550835,85
91,234.07070841952643,462.32827403727555,85
42,354.12459548952,451.77631988465777,85
82,475.3863979914838,362.13404698664726,85
3,181.02306552213065,492.38683551425686,85
41,164.07753683623505,462.27219921606445,85
37,424.0456297155581,457.34969766705086,85
48,343.5619508338776,496.87441395583323,85
33,246.76365202256463,490.2906559964174,85
18,482.4041812967382,391.6117904818533,85
46,475.68586502608554,399.359556002848,85
