id,x,y,portee
0,178.53096304109334,108.27682538243022,85
13,146.97976080513692,98.43620785691276,85
34,163.24798521954204,92.09228268033365,85
60,253.16289938629322,143.1162335625653,85
61,216.37015554112514,160.05377274761372,85
84,103.69289148373062,141.78494957989668,85
49,123.83607507750921,29.273536133666735,85
37,187.23961900508095,11.783074658272108,85
33,224.221665704403,218.4039966784896,85
54,275.4309225087806,67.68720632601271,85
64,293.27623035705926,205.01746636506857,85
83,291.97487775194975,168.1196309665798,85
89,264.33746054072236,82.32248039001384,85
17,191.57174945548832,209.54376035943028,85
9,27.16168734703772,169.40902605707237,85
29,38.47586621833548,102.16295688157412,85
48,38.99655276481062,181.8134203623718,85
58,51.920463510222284,165.4413781468141,85
71,32.66369597897889,109.00217083469133,85
79,92.4278975157417,212.7294506276438,85
36,146.88373136608746,4.982342424140585,85
41,220.74440940855212,13.264142854463534,85
78,250.0471933335734,23.734285577044268,85
18,293.46818421618593,231.23612082633787,85
39,168.81668743547613,237.13546316227706,85
77,164.16466096254263,243.96835318729666,85
90,165.95099333799,233.66684646684317,85
24,334.6697116587832,38.41918329568949,85
74,351.448201771933,40.22615966611159,85
25,322.95393249746036,269.30172524279084,85
44,351.90085904859734,150.57742478877674,85
95,329.76953135247646,262.27882066867255,85
66,149.10881575762502,274.3279394068306,85
70,153.4354571354353,271.30392940254586,85
26,10.781517320933187,163.1670769077923,85
59,82.92608765631077,243.14899234416066,85
23,95.46611345551898,252.87125607773558,85
55,120.1187810041886,270.25952127452337,85
31,332.22870717256706,0.7246601053772506,85
72,364.65530749277394,52.84018996040846,85
73,378.8300212160281,25.07677987030782,85
75,363.4317835361277,49.05631449092635,85
80,403.2849050106398,42.12766414736235,85
12,432.07470024438766,50.60425795700002,85
98,418.4691115755201,86.00064606429837,85
11,390.2594516206699,277.0249667756329,85
16,259.8900587783948,321.6364489804117,85
38,323.41935507242056,319.0714409694517,85
10,404.2616310929494,166.37365369321338,85
40,420.11470931885896,180.10410676791344,85
88,408.9819722621465,233.7992120712788,85
87,118.79443726538352,334.2744845336798,85
4,440.15544054647916,26.790176853916325,85
96,418.6643199408127,94.98840539482906,85
68,450.7781589957591,87.31568948454871,85
82,469.7197642121549,45.823936450068715,85
19,476.3060810271731,134.46231516773983,85
47,455.95686514278526,142.2721882689048,85
50,464.00041015879356,156.5338288853616,85
20,405.4433326082521,310.3837907118288,85
46,388.2472006784791,335.265470610669,85
53,431.59722214863217,339.0379470211943,85
14,260.51525552619773,327.0995751371258,85
42,245.6952016282909,360.5723392269635,85
65,242.5258493905505,342.09647972655563,85
30,335.70456937401855,392.9138199110517,85
28,484.44174109531167,160.49004132199929,85
69,428.158465761894,198.23431957504667,85
76,469.6559142746066,186.86066726088563,85
97,482.89953982242616,241.7127887217061,85
8,80.08213563449934,380.62677872007976,85
67,42.92840136805959,331.6442917335753,85
3,468.34642760670613,331.37777328432173,85
52,475.10667945912905,300.69880797071136,85
21,495.46049692373447,349.60208383152866,85
22,464.1703678399184,391.00552175414094,85
27,484.11075051292056,356.50053304404736,85
43,491.0349205382478,341.75468984784646,85
32,325.2988820469877,404.85081360342974,85
35,326.12153471484015,472.5814040560324,85
57,394.29018947511065,429.89977507196255,85
6,44.88308460868401,389.13477017869917,85
15,80.03028571150128,444.66835123583485,85
45,85.54456778240305,439.83460553517847,85
86,7.374790300705703,404.49247135874487,85
94,10.114868653765651,299.75912980961425,85
1,495.0751266342006,439.48381978269845,85
91,448.88148520080523,470.26260057799976,85
81,282.1104105990097,467.75778889889114,85
51,419.2335404063843,495.8398990748953,85
85,439.44165902485435,489.3247406246305,85
99,424.89208570010265,489.15914400459417,85
63,20.499846411932033,454.71650440315886,85
7,142.22575741678057,464.7060972714019,85
62,143.78795259231308,439.7620989277491,85
92,135.31355101887632,483.7106863768565,85
93,153.85262684680205,437.62634906429025,85
2,159.2507494156411,412.6189579997209,85
5,161.8296854170345,491.20910198557357,85
56,173.6833096401546,460.79301150299193,85
