id,x,y,portee
0,211.62338782263046,397.93020289317997,85
42,248.15328820472672,350.0339643910699,85
51,197.2261826864395,441.5072199228394,85
56,273.71013471588213,448.0462575771445,85
61,219.64296721096045,403.41500286102956,85
70,240.4635104782708,396.8344922806221,85
71,215.2931599695958,352.06833446556067,85
77,184.53289932436263,411.8808649403136,85
79,197.10539393604358,390.77149238943156,85
81,209.54599841729376,323.22961360368686,85
32,286.6433353368248,322.7066957167168,85
52,193.7495385169743,293.93377609792003,85
95,266.5074788039175,324.685883715613,85
33,266.20440860264614,483.75594712940295,85
37,207.61704419108796,494.03668970284275,85
59,202.8071793199902,493.25064540040427,85
18,305.0931543361573,472.10864710047565,85
31,271.3952242447362,499.77673146198674,85
91,339.35796154990805,397.66809306653556,85
50,133.73044946820505,342.3505410474338,85
72,194.78965010934124,272.5848328874752,85
26,154.32732046578417,285.40583807115183,85
86,253.67626802620842,253.46576780534286,85
90,166.37416227231623,257.16680349429606,85
12,334.1682357344228,294.5095488306009,85
16,342.53294962155144,386.14985968118003,85
87,335.83231604878705,290.99340945687266,85
19,369.5993736236438,469.9369339758857,85
74,370.0906193668599,455.287114843878,85
21,390.69715741510333,415.6090163247885,85
39,365.6447606447314,360.25057468294744,85
54,374.9938818096556,380.9621602016389,85
57,385.40789487314345,330.1009289605608,85
22,97.64778823470888,392.1533579467875,85
62,102.38611326982527,362.0520667550827,85
84,98.37599763853578,297.8251543873997,85
98,80.14536680536166,343.31920839717634,85
25,80.26103623438752,249.57657527448035,85
78,311.6434621332566,212.27689781948317,85
99,138.25133205416822,197.86794884884833,85
4,406.2960636258329,282.0438499589248,85
10,341.70703414827597,241.81970420306698,85
46,410.80743768679963,275.7322867086993,85
68,369.46530104665527,257.68058778238543,85
96,371.8535814068038,236.58974626375107,85
35,404.5082183271364,474.588854885731,85
36,392.918544578192,498.0354623167141,85
45,465.70050085595506,387.8868762733308,85
66,474.11536296285874,420.56565050219046,85
55,444.74016365958505,342.01812203529863,85
9,37.63798346824132,368.2982344615544,85
41,30.03888436871821,356.4464977572695,85
44,48.77325670209382,455.50876974055933,85
75,25.076025777203693,391.5306593604635,85
73,35.42169843795789,268.86256305366766,85
5,3.9078800056682184,278.2097488610492,85
30,91.10900888846658,183.684863600019,85
2,325.057286613041,204.97090984327838,85
58,332.6077666595801,188.29978680704906,85
63,334.6659470868117,146.02655733748688,85
76,327.63479318493813,183.14012657879042,85
7,404.30452284931005,219.55338493414484,85
17,484.65489792239896,267.1513784204202,85
43,421.1701643580763,226.47533502829597,85
60,423.51954550709627,210.15512480131187,85
88,404.646537873978,217.0195893662787,85
97,427.8349969356956,176.63790119938278,85
94,455.6326607331881,495.51323087288074,85
23,488.8080982008044,354.5848415717696,85
24,473.0483827183655,369.1395928612692,85
93,494.2869810495284,354.08416639957926,85
49,5.012370962511725,301.69793868570065,85
1,48.29997629886673,463.5305091697259,85
27,94.67413089227134,494.7893635252402,85
40,22.995568049491432,484.08139213268925,85
20,103.04530718679422,100.97932727654995,85
64,22.97532920226092,162.18512648774248,85
92,38.22435093173576,128.91066501097586,85
53,315.4669487561856,118.94795944617437,85
28,345.9355206678251,103.22576221277686,85
29,408.9659635476505,116.15317222169352,85
85,499.3786017701458,226.965415833291,85
14,449.54333815560494,132.54905730727435,85
15,418.09662173625037,104.37835786177068,85
6,70.47739601255282,78.430074178788,85
89,60.6732353965172,84.16240521877243,85
3,1.5495869542717644,124.66469203018893,85
34,302.97286620170115,52.6750664293325,85
38,297.2758780524005,57.32274347327743,85
48,261.1458353827788,101.8812552851015,85
82,233.91782871853573,130.1828524649319,85
69,351.5881708051714,25.540145839979044,85
80,401.7382832721302,75.9129950397392,85
47,448.2063382871727,36.61763768198828,85
83,74.95660707869195,4.932120219720004,85
67,313.4770277361288,8.970982660849003,85
8,227.1231806560744,94.13606461178303,85
11,232.14752599128363,159.91650667835316,85
65,217.07046256504003,101.18933224585108,85
13,436.23186429657966,16.865954227399616,85
