id,x,y,portee
0,275.2350993965326,489.3998735215007,85
32,279.33236601032877,462.60060603170257,85
62,327.10687223915465,437.2967999386447,85
73,247.6185737687932,437.2215748953051,85
86,228.8138330130069,422.77653437411135,85
3,334.73039014197354,376.2925671513869,85
43,332.06900911904137,373.7368356479053,85
21,210.95072985860887,404.2404100106428,85
51,177.80232254231353,398.2349142197516,85
60,247.96729124827138,381.04171687919876,85
89,184.77429001280703,452.1342999599673,85
18,181.0597244780478,379.59245302691045,85
28,206.8613960661521,352.11636303023704,85
39,242.00438296093608,344.3051040505387,85
66,170.3057500970393,384.77358882617415,85
4,362.76092197663604,315.05076453858845,85
44,416.38755434378123,390.43274075903395,85
53,373.1007982110741,302.666253707408,85
54,316.86789723694767,350.06249793128364,85
56,391.3671132976612,337.7306669296453,85
38,149.66291822812838,346.9826340430551,85
49,173.26207376023527,337.3633489091328,85
68,145.75954648348605,384.5445766997371,85
10,96.89534382794096,372.4424812976363,85
41,119.36554789720377,437.8518444406767,85
45,244.16528836023528,309.4968078962049,85
26,177.08283556396287,288.7273958665127,85
52,165.27514682915145,293.11364357349316,85
57,266.0193728164396,293.46874323106704,85
37,437.14928317590926,335.820955806711,85
42,320.23964857914274,248.67265820171087,85
46,405.5452609511904,283.2264181548313,85
50,408.2703173874825,314.92468360366547,85
58,316.62926069352557,255.47395167242837,85
80,387.2008514259677,239.83718503061164,85
47,483.536407955317,339.36366502272244,85
64,448.67881990043355,455.8422861476786,85
71,483.37841700497444,437.3507492502718,85
94,454.9050249647235,413.601667525536,85
83,66.73165280055576,329.42483513433507,85
84,79.5967277026885,347.9613755799536,85
87,113.90349529055399,285.65005964878196,85
6,46.81035931499533,391.0088178668686,85
72,36.147419908758806,386.4470117000252,85
19,225.01228512615774,238.76691020563408,85
33,220.8506717991584,228.7860608834295,85
79,233.1013779051907,235.7654730924491,85
8,148.42911073575453,236.68528238730124,85
24,300.34227280082683,226.38063854451195,85
65,243.699824499913,218.6805559215769,85
74,296.6629007572911,229.89036805043477,85
99,301.7063980685213,231.32785955811818,85
40,496.3530212519407,296.58599551028186,85
97,435.057344941789,240.07463117958966,85
13,484.6872869283937,460.90041387978573,85
61,15.696410121802895,294.0193498816576,85
55,108.77871820917973,211.60194934475695,85
9,2.3149751597720813,408.0034169288227,85
1,174.4568140454854,189.63072171789165,85
88,216.24000829805468,182.8904141698297,85
36,155.62944264397277,181.37861176094776,85
2,489.74556963725104,177.59750864430575,85
93,43.900285346268774,233.2276113242392,85
25,32.31932854626135,208.57499204640501,85
27,120.17286289176398,147.93840799207746,85
48,74.08948403062237,185.1281763972739,85
82,57.16128373688917,201.46213473702974,85
5,43.73116374379521,479.8693460063655,85
78,169.32061068098574,124.36887309311706,85
91,212.0228643151214,130.85149002203335,85
98,174.31370121963468,125.33269123087831,85
11,250.55253107738966,116.02980039530647,85
85,222.87875146322867,98.4580291355115,85
7,482.15022111071414,157.31059021018018,85
16,477.8338969796365,126.971914246295,85
22,431.8423235613896,133.39894800066054,85
29,2.2999440819900796,142.6889242262354,85
30,134.35746587725873,77.45384480861145,85
34,110.88611029140377,95.36910412340404,85
63,73.29622913544127,94.83417517135867,85
96,131.08885487578524,64.47970612236014,85
12,53.91688890561874,494.09147240804117,85
20,200.38403771423557,52.217548058078656,85
75,287.48558708701785,99.50117355502958,85
15,216.91893715207388,45.63654253724142,85
23,330.2085484189794,133.0899793803171,85
31,269.2395029272376,49.08594322583415,85
35,281.05992103206233,66.76569831281782,85
70,239.34009380299997,37.0842727933145,85
90,302.4015224106136,66.54722526112039,85
76,427.7658158488537,90.70871774617945,85
81,404.7023776169115,83.90130431393183,85
69,254.7047792112217,9.376991263710167,85
77,345.21998744170793,89.07120539655693,85
67,345.35305488876503,22.039570746962443,85
92,350.7287641137707,28.082899801738005,85
14,430.6538576372386,34.30087735845488,85
59,440.14095647319317,39.95637946249752,85
95,403.4930296973778,48.97206001857379,85
17,491.45426535765137,14.4678929958455,85
