id,x,y,portee
0,157.94269730580257,473.7544026382697,85
2,216.51392677576953,489.4719739620627,85
41,198.6951134532876,485.7788641502179,85
50,216.02891223599298,483.6572393954973,85
69,220.61022924377076,461.0884934101437,85
55,246.30041937970987,453.67113500114993,85
78,236.96630168738875,412.9067924589299,85
87,243.44035976064742,478.7599564404373,85
92,266.34131901512484,456.36763396250467,85
25,319.93315972220273,398.3350439365327,85
57,201.64592767843732,345.77069390999225,85
62,210.37026347798442,375.98775701385375,85
34,322.5763889794766,495.57368941389143,85
4,378.7084683996602,363.51171325679724,85
5,361.50091757246855,328.70489955801247,85
9,377.3783092522678,421.37360708970755,85
10,346.60952947308004,319.4278676002143,85
43,342.23228727146056,372.846832845722,85
77,333.5808499881841,374.73458920066014,85
94,393.9660077245034,391.389184391706,85
3,136.8069501019063,374.6208714424442,85
29,174.69088324104283,278.4063239868542,85
60,193.17810000481555,322.60598010849753,85
68,260.81317745821104,286.7167930306891,85
76,198.94174147318606,326.1412939390435,85
11,369.97262818285225,475.48446452309645,85
58,392.2862316585079,489.7142121491702,85
81,378.87365690913447,478.24065161049685,85
7,423.8278212140529,351.3263704809477,85
28,457.6476219042704,378.8938078255445,85
70,433.3388860319322,399.6154985017594,85
83,395.5585197413913,297.97652300368287,85
63,306.4715523447698,302.1542163422189,85
73,316.5975740724555,270.35872368384827,85
80,313.803106467962,271.0407083629287,85
39,403.14466327308185,450.17508124542843,85
56,453.580393936011,438.6138003551498,85
96,412.65370430963986,482.7366441326999,85
21,465.76840785063536,364.654442737691,85
20,82.93256459334702,315.44143768667624,85
53,102.94342677947016,356.265086221827,85
74,88.59686439074238,403.0786730804019,85
1,195.4512384318387,239.11713739450212,85
16,175.86755325523674,215.66285737694824,85
18,185.8935192961838,220.26930296098206,85
36,179.06349073887128,235.85191366144088,85
37,103.00300020834547,238.66422420945443,85
40,223.46521502121348,231.0873061168959,85
45,118.27759933641025,243.55409583309978,85
61,157.07143195800754,233.0634279369333,85
79,123.87895919029035,222.77707728473882,85
30,243.5126226066907,227.60421493957062,85
82,277.81913945992585,211.96921590590017,85
33,456.65026203333804,281.3401910298305,85
49,479.46728300780075,345.56626146395354,85
6,406.4046158754219,253.67414513288867,85
90,391.76319223905983,219.85760968226853,85
51,318.27937329191406,192.42910823817923,85
42,491.9995587330406,491.4556658364763,85
19,48.82788315576758,392.19822639285013,85
22,83.41088475811476,255.90479025981682,85
31,19.828131329411967,264.52218219175586,85
44,70.04332045771461,291.435899446627,85
93,47.20763571102926,250.53969880996723,85
38,46.90898369743463,429.10323547687074,85
71,11.9700169391031,379.62312286796663,85
67,266.5424473807887,195.56780764080926,85
26,174.18045556177975,136.8021649005613,85
15,80.53473819669176,193.22200341888436,85
46,94.00867288508147,169.44369113324865,85
97,51.59128933614476,186.8687581472057,85
88,315.51111607305,170.0250512307509,85
89,265.9764229456143,138.76994885618555,85
8,470.59030625886516,203.17538687912224,85
59,359.68145366789093,174.37851704661722,85
65,7.095958194873853,377.801774780017,85
85,45.064229082321496,498.586580902176,85
17,273.18066128328934,118.07041069114915,85
24,180.98415436598532,100.99267958880087,85
86,197.4853403977273,66.73618730391917,85
52,20.799016973742535,150.23346884920963,85
64,66.54159234396955,99.90885104457858,85
66,291.81099025011815,100.57457159878346,85
13,236.3830419974014,67.36791378510377,85
23,279.15047919861075,72.11613690149188,85
95,289.31954707312127,76.36850209627283,85
27,470.9842303547046,149.8906167621788,85
48,355.293103021647,91.60477915913462,85
72,401.6455004496589,121.15449991898092,85
75,376.577393790528,92.79448889250224,85
12,130.19982000033204,27.817337806189002,85
14,268.0219007658841,27.871495849555284,85
32,199.0585610830875,17.058475865993795,85
98,194.91343307750148,2.968790277308786,85
47,91.75862386077071,37.86866920083109,85
84,354.16596861067035,60.44348687844136,85
99,365.68460509645894,45.70341514986348,85
54,418.6992820200089,65.52371606066093,85
91,398.6949562847231,41.98453064608515,85
35,485.77194737770276,64.71034823289573,85
