id,x,y,portee
0,230.96307814067563,470.3490444824784,85
2,293.8162582051598,419.69350368562027,85
8,170.03701665172704,457.55918244336095,85
39,196.5496072515157,485.7950295990611,85
52,217.73610724621017,477.65261376011995,85
78,282.7212648073264,459.85081836251675,85
5,247.02075595021805,356.04980171306477,85
10,333.44533110577754,360.92056745303796,85
95,248.14781818782723,368.7938964705028,85
35,119.3864374109242,493.68088237639085,85
63,111.36134484168636,410.8171411947604,85
12,271.3589049018289,292.97046836944236,85
16,197.5625564166237,321.8094440204474,85
25,243.32779809266296,297.5046060754747,85
98,197.2498958393963,305.084286825284,85
64,392.18717619311315,335.8816805855148,85
80,408.1772842499724,368.4967171894927,85
94,345.49419207714465,330.1906005391217,85
97,365.41239176131677,333.84722329914314,85
1,81.00750504153447,456.07306021868106,85
24,90.22358676701575,372.7916034432257,85
74,79.81077739845644,335.0902473508842,85
81,72.74789477370291,374.75586652816577,85
3,344.5470442588839,276.0981765775747,85
58,286.7269627768612,272.2470009622062,85
22,122.61115972573822,293.45251726965773,85
68,114.2603220181127,317.35028768986007,85
88,152.10489718183373,259.24013135836867,85
29,124.20170928985286,263.1915243752441,85
9,424.2262427347948,410.0392684893247,85
27,443.1902106731476,305.33340496567695,85
53,461.7683732065583,289.4915560515058,85
72,392.41768401693815,256.72481481402076,85
42,486.9191451785482,400.1782460903338,85
51,426.13787835184536,437.53320299830756,85
55,479.22738169838476,340.6347016160984,85
96,474.0816537369083,387.77919923605634,85
59,19.090018352259264,391.09469728318993,85
70,15.99204999355458,388.8555732364625,85
41,328.8376172773604,217.63684784918718,85
54,322.4205999946753,208.02507644848927,85
65,349.3279711381755,207.8626963555074,85
4,144.13032033037325,201.30444344316257,85
19,159.51718308364408,175.09057883949586,85
49,190.91888437798215,206.79553699206355,85
89,163.1338860675014,205.2588733082194,85
99,182.896394355422,204.62540534573043,85
18,85.98743945276743,199.47116226747923,85
91,59.4213382436366,233.27472764815732,85
17,461.5667285265702,478.2824615557612,85
47,492.4859635658138,405.38772385211064,85
38,477.4500712720121,237.6681976861892,85
62,491.39799357740407,276.42888760244216,85
75,440.55285981583756,262.36608001997485,85
76,486.7381331832226,279.69295833831507,85
87,434.97725369573214,232.90901572713975,85
90,461.3360525311566,265.38247297990154,85
21,469.407579641402,212.42542040735924,85
36,316.6251549174314,168.04208402912175,85
82,265.2450284637455,167.17316637056072,85
28,268.4349821752429,147.3967321629016,85
56,377.6738627281086,143.87733207433396,85
33,419.0575404142732,166.5984902078963,85
20,176.51292392908758,149.21730581827407,85
67,163.3712356516005,137.72741116316794,85
92,197.80230993364805,150.9626557403173,85
66,236.09901368498748,144.8764017381494,85
6,44.918159680852554,186.50873593246902,85
31,35.27411504562256,236.08597848230673,85
32,28.559828504286735,241.33267868125785,85
34,72.66246694362604,128.64849710336279,85
73,454.374981587635,197.6183433837625,85
83,418.51857472445954,153.01298646577516,85
40,347.78497841067554,108.92099583863596,85
79,257.40212636020885,90.73972215731818,85
71,306.63695996653047,83.23676991201367,85
13,415.3311407440282,108.86752782520637,85
15,419.81533235148146,107.62630429187902,85
44,335.6204921258109,70.15293089523993,85
45,400.7641726660716,79.53286005520349,85
48,429.2908605694193,80.38949336890677,85
14,181.24190281293406,85.77661837667772,85
50,193.29322291873913,89.71698821017021,85
86,123.5178755691379,94.69324941951102,85
43,34.033491742389174,130.62360238217008,85
84,2.6548789994856326,156.04380053356215,85
23,74.26759860777705,49.61116643869412,85
26,18.03487324317038,85.43035251589731,85
57,438.160838958382,81.36089385548179,85
7,213.71107976374532,55.76622534429343,85
61,281.8600547837386,21.63607927336775,85
11,306.471467796399,7.927579199700885,85
30,414.31300754185753,34.142287905532584,85
46,398.64324523930287,13.480852439422375,85
37,420.3683221273833,0.9218075785612512,85
85,492.8430775290943,42.89580815865246,85
60,196.43702253374957,23.917952622009686,85
69,155.80410658768236,45.54329812993557,85
77,36.283426889278935,27.31008826714826,85
93,55.244102714314735,30.305744050889373,85
