id,x,y,portee
0,389.64214560968617,3.7704304865076033,85
12,424.76546196614925,18.52200583251523,85
56,358.3734499310485,5.157721653349823,85
77,352.53222259989246,3.4017062294950384,85
85,453.9576757029843,8.443501813725495,85
35,282.7580059196837,20.357136567285437,85
13,278.64437072937733,102.43187666410508,85
48,228.35231924318379,0.3411972247047146,85
73,254.42430777041375,5.88706229804531,85
74,224.53638052187912,34.37886567860882,85
86,230.1088449990972,78.53593860986963,85
29,238.33852342043167,143.89597808568715,85
38,222.55054124367845,118.97552093568903,85
65,220.91485419127878,130.99107814444983,85
68,328.4619607581585,128.01014669594386,85
91,220.81839723124247,100.59178361862753,85
98,348.79594643288266,135.69956770267217,85
1,149.53964148390497,25.558322339892527,85
17,181.95258923104802,78.89634653282207,85
23,194.7865020267755,79.18426530542754,85
93,149.29334459694127,64.1486038699467,85
20,202.5804964002272,166.85980750427038,85
21,206.90234635577949,163.79057620050753,85
53,253.367539974501,211.3769229639328,85
89,230.07730566102785,198.29741339182306,85
94,210.48355109343265,215.05503200842597,85
72,139.55553344941595,114.26710423451219,85
28,355.6778143708365,175.65733994635636,85
54,385.87068269154963,142.5669728954142,85
80,333.96787565022345,202.2216101407294,85
36,427.3564092670136,107.18939633479735,85
59,360.7937251544359,213.6676282922541,85
8,112.0379098370181,89.86792431807805,85
22,80.33186612635662,3.3088821520293465,85
2,104.68908668377786,125.9347360782716,85
10,128.34969090844805,149.74328978889832,85
32,300.67895076606624,258.7150435288789,85
63,268.9691567198537,233.3443127669711,85
9,379.3289236633468,251.7993154443155,85
18,343.5205227867027,235.68212952645752,85
40,353.3513438950315,224.19656005086748,85
44,367.02217767745606,221.8314406090555,85
45,405.5148642025326,210.83298485840868,85
55,419.1973329823592,212.94593481330048,85
5,430.94838776837224,238.5923437121834,85
34,41.16446234464172,97.54307157134201,85
70,47.55721007162816,124.55206065631185,85
15,244.33791168378778,302.92709305544116,85
42,282.4757125497418,299.8896895752903,85
76,302.58722103520233,333.73746123400883,85
82,242.0742312167423,296.39485143157435,85
14,449.2396718757802,203.47742015771857,85
27,430.7289153832325,266.2952168389513,85
52,445.18621753994296,288.0989545678636,85
62,435.7642172258621,306.6445672137486,85
16,10.67322357502498,133.37079295655118,85
75,19.799069843660533,150.4566101359573,85
7,208.72196870662114,370.31578719819106,85
11,162.54469170182244,316.6831893701448,85
26,293.4303379260561,370.91774443560934,85
39,225.33292975436038,322.2701377517442,85
50,185.32499827032171,305.43189134631626,85
81,174.637199736967,331.20311589202817,85
79,355.07332127559255,335.93824326351773,85
24,434.04367444201375,349.3539966542109,85
64,467.37081613596905,332.2574638725457,85
51,417.9699516609932,368.29895003129997,85
84,50.336268375870574,225.58605633393643,85
43,170.51629963160963,353.6670143150947,85
46,207.47692429698822,435.3625297503125,85
69,199.4112022653057,431.10282176964506,85
96,151.23962377155635,347.7156802505992,85
33,119.94941749414295,258.6690667072028,85
97,84.94559397897211,288.93054165870166,85
30,286.19405493345585,442.92458577343393,85
31,342.3026359385418,425.04202043980155,85
60,345.382106652831,415.29424089103395,85
47,423.59394702814836,452.98332274124726,85
71,8.554164211392102,275.43124585943116,85
90,15.529960815318267,256.555228338126,85
3,123.02315656332729,429.8207185300127,85
4,210.36047955977438,480.924077644753,85
67,230.10235490341964,492.64473561401604,85
88,37.7202361378961,319.55868257610564,85
95,39.412350048900315,334.0458416098106,85
37,326.3413484623073,463.83328368967744,85
49,321.9586428129543,483.00795055062366,85
57,323.11872564166714,497.4968673959157,85
61,373.09061536750676,482.9191876704392,85
6,440.27938692493836,460.4744585212727,85
19,58.306690506500836,409.58430125224135,85
41,49.86138933405543,419.54602123119537,85
78,45.91233714450893,431.4535516141843,85
83,94.07383255835533,463.8116173964262,85
92,70.90633492407945,380.7112564099469,85
66,14.9703356863371,406.42428588569317,85
25,31.51039680386719,435.85713024096685,85
58,41.580194744022634,460.25205991340016,85
87,32.846765388925334,478.9959305300671,85
