id,x,y,portee
0,165.41071996801875,473.73556705610406,85
8,148.81468558858867,447.2170481591261,85
83,234.9430750011686,452.12591367807687,85
9,95.6196261889632,413.06127196618166,85
61,175.45270444076394,366.50011309594265,85
45,295.87504362838195,478.1366571208985,85
62,298.18336190479266,450.7015784773451,85
72,265.0340545812171,377.4103956711158,85
94,308.19865210572266,418.77254844779395,85
5,43.65029932105929,367.848770645061,85
27,53.82573830261156,439.21043624243384,85
58,49.64134555255795,462.49338149270454,85
77,127.50898722047683,344.87047425116396,85
13,203.10394742154432,333.4321778966214,85
78,322.51986868128574,449.87401320834516,85
40,370.312554589933,426.4797233174766,85
3,286.2548637292936,313.59480528326515,85
36,256.02474629714374,321.882519768932,85
69,249.29752429213437,305.68108501596635,85
97,293.5123064221562,298.04987057496913,85
21,66.69748702296535,290.4899603375432,85
55,1.6199827601146577,299.522030256019,85
75,41.45651504076392,291.2806320733243,85
6,37.53229451767942,493.35960697947104,85
46,136.4459683657901,283.13957968103864,85
85,138.9228032758329,288.0452578176987,85
66,210.7482423899407,259.58910583470833,85
70,192.2028402799646,282.0077498655055,85
11,396.14234261444034,417.7843832446167,85
86,384.4373506803138,471.814079865319,85
18,405.9187543667671,428.660019894437,85
37,430.8774905580523,481.593707968849,85
49,428.7189956154563,449.1123130198443,85
52,418.7944023215999,422.38872027405114,85
91,422.3405259800107,383.99725182409634,85
90,288.8188203280714,292.06966955367017,85
10,77.26794420999805,253.03768333644217,85
60,22.281233484886698,248.2471406661439,85
65,83.00151434023739,259.05570837303856,85
84,19.5655121115223,259.5755480741804,85
88,42.83178883267497,240.46149296606,85
34,162.03197524459478,238.26337638057754,85
14,170.39482625551133,187.2465294633125,85
16,203.66760627890883,178.2789005108118,85
26,192.42916854846038,191.1488217225008,85
51,197.7999334642757,191.19685986266,85
28,454.3768164994806,367.50912231288146,85
48,494.64539313142035,436.1934704934393,85
68,484.0263840427343,493.79402974126947,85
33,460.133567039505,357.62727280288175,85
41,345.1072665347545,230.1771540576768,85
53,53.2313194045122,193.59032864155466,85
2,171.2728739224139,181.85355147716137,85
30,207.88583126791005,142.07013080606822,85
56,190.9437345562508,122.37574602600681,85
64,184.54329507177047,139.00154176223745,85
98,252.7701157336668,156.71618886032783,85
24,448.89414637432503,301.1339593315705,85
57,481.854367161408,297.0530896755905,85
80,478.9514120732037,280.66257418439733,85
22,358.8671839072135,161.06572261114715,85
25,403.8328039376977,261.3443295052056,85
43,421.99665896725526,229.65134623442273,85
54,386.8310040475902,267.7820012781087,85
63,394.5470713174134,162.52979883285644,85
74,320.5871570463683,197.31111980813264,85
79,347.6344298705253,151.3724904161345,85
81,353.78802583475505,203.20148607099665,85
32,21.326734853780728,136.91534926708343,85
71,19.519441600247156,134.66365035595112,85
87,26.23433701543104,130.8714708820272,85
29,241.9313752937757,93.63549038430968,85
15,158.90273029525613,72.36235292876047,85
23,118.02060031323741,98.11539500883731,85
95,164.3130556567917,51.498618294286814,85
76,303.74198355896067,134.36008910832032,85
17,437.5133891373125,222.04714222414506,85
19,496.53739036216217,263.6167307482462,85
47,461.80001150315024,243.7619137294978,85
99,491.52831100494154,197.52405630333996,85
50,410.37836125565076,102.1739480025176,85
93,416.55624749614077,115.6517264458391,85
44,475.46263373476927,177.0676786155323,85
82,428.3588100754421,85.04750356418644,85
92,371.6271825764274,73.42796497805826,85
89,94.80968095799285,105.36661901801186,85
96,99.13195396647662,101.0715671122504,85
67,239.14662505356864,12.656433395424715,85
4,181.53017319923669,19.309135127765497,85
31,142.66059940998898,1.6190749219387457,85
73,168.34244999884467,34.006606266139606,85
42,70.48557028764263,39.056243649148556,85
1,420.6161762109192,46.73190360482727,85
38,445.8599294201746,32.61820408947796,85
12,410.6748113526461,16.071763122568694,85
20,494.34907557161284,32.835136899399984,85
35,329.51509655892534,52.8997378421861,85
39,348.4179936861392,20.869752210837646,85
59,270.0096432543615,1.7219969327252338,85
7,488.4397645805592,13.139625159889313,85
