id,x,y,portee
0,321.7531771244788,11.637215312023997,85
7,268.1766881041967,8.29858858150323,85
15,356.13306503813925,82.70657209237037,85
57,356.83069993116607,9.49401869009886,85
47,252.2806932970356,68.20293243305787,85
50,265.21884810532566,86.23740271792352,85
53,218.43637905564267,51.61744218911202,85
11,390.5782094001586,72.30379290830369,85
24,300.37835959275515,130.2066246529115,85
46,437.30636501810875,86.93270821068761,85
59,412.32234864312016,143.47594202851172,85
62,422.05662849678254,101.43905873509779,85
63,299.02230736786095,99.44481716126951,85
75,397.3138771054362,84.35546210355055,85
12,182.7583164092486,110.56721955045984,85
71,180.7112692405251,112.47950379329608,85
89,161.18849157572006,49.62007794142603,85
33,429.5368413201358,141.93521151368415,85
20,249.76082910347836,186.84640124796476,85
21,278.0315308444662,179.5862320758112,85
29,290.2926837652996,175.91841469702717,85
79,269.13176846627704,194.98426931644997,85
91,326.67134429936175,197.11656174893903,85
94,492.1566863609176,35.47438218108723,85
37,412.138715728123,202.3813626501605,85
87,447.0180775139267,204.73674758625938,85
30,123.6481600885787,48.60953670142687,85
23,481.2670274218465,205.61074288332438,85
5,243.68259449668395,225.00352570098326,85
13,199.30063389051122,203.9551111720453,85
85,244.13603405894136,240.96620164992345,85
93,231.6033024959857,228.24392822977353,85
19,378.63929403790894,249.3300295350152,85
38,386.78546721880764,271.02812134423635,85
58,450.90767231319546,262.40049699653696,85
72,379.57103565667956,271.8697330661259,85
77,384.0920825070541,263.41089216273974,85
82,443.2450717544106,272.85810677548346,85
98,448.67794206346196,249.48396823028662,85
95,493.1039383298083,248.36495685877875,85
28,144.22039531231167,227.51577828611792,85
86,214.29479089957337,313.6718437838178,85
14,374.60042352472135,323.77756944290894,85
16,335.2859969113149,334.01890645933406,85
25,450.56985071648336,319.92408570482354,85
32,437.8103509365795,330.26583162334157,85
61,340.10386578954484,327.7908208252428,85
3,83.16902628151146,179.11991433121932,85
42,92.37122865116154,197.22076233552065,85
90,86.25011161509072,178.0765961507688,85
92,72.3654119575069,214.39576623778422,85
17,286.3712733296894,336.98306322547484,85
18,284.5924485644296,336.551792703433,85
60,158.34910550292543,365.9805433511194,85
67,242.70084204803516,337.2165380019207,85
80,164.84192233054995,331.1847989256302,85
83,249.4277563301569,384.1711987392305,85
99,227.8765755919443,355.42747507997905,85
45,356.9932993344797,369.0058556940963,85
54,381.74173246068864,366.3164153878097,85
66,407.05640942892455,383.0397670301539,85
9,286.40171932386784,366.7020449113994,85
65,436.461669694613,397.70266408719857,85
68,452.12007007161577,383.6142381257576,85
69,429.7928753092789,411.96288854748246,85
40,94.76319023465146,132.07244673725222,85
44,16.96665013757842,179.02302605796456,85
49,19.316538304672726,188.10827734824954,85
51,34.91568716168864,138.66723460276432,85
97,90.87275870546385,127.58045688162557,85
4,288.1197143643563,407.7757670507103,85
43,249.37164800682072,413.42730544492576,85
96,261.4562782673014,407.8110501583641,85
2,121.83077945259402,356.6820820557996,85
8,139.70828242700324,438.63902264632713,85
22,148.1416474920299,371.53707388127,85
84,133.78204258898873,413.8739122437876,85
10,236.18474818893137,424.964186720698,85
27,378.0516297579262,447.9983048752591,85
48,435.3248033334473,451.72362632492667,85
81,402.6036019116739,458.746112191746,85
39,455.1584506971963,456.28380731544325,85
55,426.1506844828254,472.31337909584937,85
56,430.3842400470156,478.4970744448435,85
74,453.19233585815266,466.99032282982125,85
70,11.288583679086695,98.38461744812038,85
52,173.79682939716628,486.32916921413914,85
73,87.79658033480658,499.7690273654436,85
76,195.46356365834967,487.46348445307046,85
88,167.68403652770425,497.10909592027724,85
31,391.34719563859016,490.23273283036383,85
78,310.3411947088905,492.1914622925096,85
26,480.21735684460833,498.2507558612669,85
36,28.347629842037758,32.057739244812865,85
1,41.5966920307943,491.2936579972083,85
35,35.95688962149024,488.15838283412467,85
41,36.72221515483764,498.66220746050396,85
34,286.9668574632771,493.3507570079453,85
