id,x,y,portee
0,137.29773485610374,7.737552251385393,85
11,190.8775585612828,40.25061174971467,85
12,97.50886160569044,39.79718609448457,85
13,103.40369221446637,68.80974314203398,85
19,96.878004011896,38.25087872686422,85
60,109.3926818963385,70.60543050017203,85
65,165.48411511054584,60.22605835451689,85
79,148.47358028017732,68.19606094946107,85
98,91.06046982506388,48.33627924492801,85
32,254.1930470353092,42.847970710797824,85
69,240.7915715940933,4.959327085566789,85
74,209.05084126151846,60.51252801807061,85
92,263.1159378343318,73.93573443388729,85
5,27.828890769744763,34.02827757864513,85
30,14.692631207810003,28.987280588586405,85
94,97.23686398622117,145.35700798447547,85
4,258.279607411999,121.6051057818357,85
67,303.889000494413,40.448701631974004,85
91,330.67936671623715,25.63481437191234,85
93,294.45528208417295,12.200085927169035,85
97,317.42843971347963,4.1019781794598975,85
61,346.09274197870155,91.8926201405506,85
23,8.133476635215853,102.1591800581546,85
3,79.05157115960803,206.94234051380468,85
15,54.83817761097992,178.88008692951863,85
16,39.904326633997286,178.24834722391876,85
27,34.24939171389818,125.57733694126577,85
39,142.27356911762146,165.47805996138277,85
44,93.91716538111378,190.2258570311288,85
49,159.63437769541522,192.21459773441006,85
50,48.026006260446394,183.76124362871406,85
10,265.19182768392557,199.73935514960468,85
31,284.7208237627146,188.33881937062398,85
36,337.84529305360854,127.66003583709868,85
58,252.52068358273416,193.91183216408763,85
87,234.76360177662292,167.3393232456332,85
55,380.91030478166033,75.45478031532943,85
42,382.678425245403,3.0359763044561228,85
45,353.73911272516676,132.3612139761693,85
64,415.72444758289464,94.06566647677589,85
99,404.3633084789123,72.71723146693598,85
26,13.391394952828817,125.08469686317115,85
22,32.54911958826451,229.27247227053593,85
40,105.45656771212114,236.09828445374802,85
82,140.66947753845872,238.99297588578943,85
96,141.5129923594391,233.69062771224404,85
71,185.00321530581016,231.65919320503693,85
76,177.91474997303342,240.73294410801498,85
6,304.81562679080105,206.44680072974748,85
37,295.53220335521684,232.61999496212044,85
38,350.0366156673931,198.40983645099308,85
72,250.3153650780554,226.84783388394547,85
90,237.07232947401602,266.975793230378,85
52,428.12418966743616,20.628735150661548,85
56,455.38149042992444,161.2459683153269,85
54,31.72600822168742,298.6057953351471,85
20,142.13370641919403,302.16179031090206,85
81,155.07169512597645,285.13737460612305,85
24,381.759465585969,219.43240110054225,85
83,313.009579680269,278.66916588366695,85
66,389.8154835736012,269.6527861884032,85
85,404.4138657271005,207.96213812113524,85
89,286.91455413102665,320.3811857971593,85
88,498.1119263414456,46.79139972808499,85
28,487.07071261895123,198.84604111703237,85
80,451.12804361786107,237.70323479589678,85
41,48.108764898228294,352.8861494770783,85
62,21.885927342925328,316.40234784200885,85
8,375.32786922542016,292.5717068132436,85
63,433.94549548304235,252.93457934626755,85
95,375.8467041896694,302.8052994072574,85
48,346.8826687346668,329.43274173789456,85
17,413.5963971586479,322.0301025020012,85
25,444.9734291540692,310.5484418763284,85
51,435.7866344114444,332.0109693978977,85
57,376.8940345738931,341.370564349506,85
73,343.69320379437306,360.94470415729677,85
35,478.98209043176496,285.66290689052727,85
53,484.27857776333514,315.3411899038151,85
7,31.167439836510713,425.54107124559596,85
46,20.90014660706946,419.2112378803039,85
59,3.037691114344654,423.418890432538,85
68,48.566287339091296,403.14157794493127,85
75,360.84812435151974,385.12422420407313,85
43,390.3391349112907,388.0915757581169,85
18,455.1845517739266,391.7907129195291,85
33,453.25258959897326,368.1570930368467,85
34,467.34959773849255,361.97565860318946,85
77,462.17647729383816,400.26181382678305,85
21,374.9644161791521,415.8927738179683,85
47,337.6798387659041,415.8147929605159,85
29,296.46773455072025,433.4903436035042,85
2,402.7091465214914,481.79895220260414,85
14,395.7913590677896,474.3669044262912,85
86,309.58802748116784,477.9606895845087,85
9,246.97550048812667,445.19408369287424,85
1,418.02490227535355,496.3391544989011,85
84,192.75168050942492,386.8573427666192,85
