id,x,y,portee
0,257.1115451737638,476.21668476282474,85
37,202.06381785226003,436.9346730864023,85
40,268.36883423733724,428.73983397456345,85
79,246.0322286728817,448.6368313164465,85
97,227.18690178899632,460.9144625963639,85
99,326.907552405424,462.4966364384226,85
18,220.45775370310756,398.2977697623909,85
21,194.9816150912881,355.067754162349,85
67,151.91975362551557,403.5312079534896,85
96,236.67734708517852,375.01150831494834,85
2,283.9097281592886,353.05632455573345,85
25,292.7739431836489,348.5793545873497,85
10,366.7321151392288,447.07159740955836,85
27,357.6949228556406,494.4185544400257,85
50,391.24617949500066,454.7440518646854,85
58,378.216989876256,468.5333338443148,85
64,398.85349585363207,422.83195454009154,85
70,376.02908856458595,443.13185002569566,85
92,373.7321439105149,454.21629573965726,85
54,139.9638140073624,372.03923298347325,85
29,157.5439652504939,331.2506445394845,85
45,236.29258562856202,292.1225089532126,85
85,245.63702510083968,304.71768526867453,85
35,125.08305892714023,480.4448630842706,85
48,101.02553939117331,447.3402246071638,85
32,468.2756585922724,470.51610855350833,85
3,425.3562360249334,368.8011286225264,85
28,96.50379409340066,331.94024159483075,85
60,168.63524954561132,247.93071316363557,85
80,167.80773036620073,260.3381336690577,85
12,226.6499122897459,266.99262636354086,85
22,250.78384225095496,236.52020556180176,85
84,302.3388888136344,248.14757001965177,85
78,67.35325160777677,457.5686686021937,85
91,491.2797658132986,418.9053726910831,85
6,497.52793192134476,364.69506222550825,85
23,437.3339576400895,334.30684374683256,85
24,457.22968379208874,342.6630037741408,85
4,21.89738375127559,354.0262239180716,85
65,68.51234534077116,268.2898705565209,85
66,59.11220342657225,333.70921242536275,85
68,48.45863404711464,289.60717651104824,85
74,33.89790172409596,327.1022254776115,85
14,182.01119763318502,223.04781886579335,85
44,200.69312044149012,206.12334501641695,85
47,188.51507463742095,199.0897046851876,85
20,335.96104930070777,174.10647727122458,85
30,329.1987846007962,196.39295649035478,85
49,315.61294641049324,168.4865510333235,85
90,370.4684759853062,256.8804515207749,85
53,17.864631585545578,410.64416525086824,85
7,6.311066485866268,397.01293542002946,85
51,6.786843049400526,368.5927021495421,85
71,6.174745537579351,351.5534534938149,85
59,45.40326098333824,220.82980414576204,85
13,369.5742252731543,161.02751632320712,85
41,357.73978303385485,179.37737852190116,85
55,345.4767986105804,148.03562120461987,85
95,299.67069555128506,150.7861205188616,85
69,389.39907421849523,251.86618600933951,85
31,79.04154416987419,153.43688601384952,85
33,38.239378494773604,142.93793215221905,85
57,17.82232530145761,142.79299831546476,85
75,7.1059357429001935,184.03897770957883,85
26,434.79624977662996,128.41010982724853,85
98,416.66476060948673,121.53442168453033,85
8,299.50437604471375,70.60694060529865,85
93,249.29587831726857,89.16208661485547,85
34,31.82972403385026,106.14076130011374,85
39,42.78372392819452,108.40321187367735,85
61,51.48825073563334,115.06068747342668,85
87,26.483993314303955,132.1770331259285,85
1,460.0561976681117,98.6432511745357,85
11,429.83116496692844,77.91817834725656,85
43,467.74901236979355,157.16548423734255,85
56,433.9797496228827,98.19173451383817,85
77,419.29887688458734,78.76036395453234,85
5,286.6925597700144,31.758626457236762,85
9,347.5077883812822,40.404725381922304,85
15,276.0204779283569,17.933394258155154,85
16,218.8677434085774,97.12043791051295,85
38,332.6892399621439,54.40811275053215,85
52,225.49906433360732,70.12661678596987,85
62,233.84556323384265,35.10365587652442,85
72,368.64560270951546,23.99388684653031,85
73,341.948577154505,55.95576645914058,85
76,308.5391114902837,52.491672876198216,85
46,206.98854587196791,113.96234629559909,85
81,198.60412649579163,106.8846802096462,85
89,210.58645493388312,16.996771298080137,85
94,36.21554729531567,23.638197332075784,85
82,488.83729369433513,30.491764592041946,85
19,407.7584133519042,22.34889037124216,85
36,476.72578845835966,218.16486689940052,85
88,145.0732831503777,49.048445705937695,85
42,132.3678156505045,11.305790127593252,85
63,128.93455276822868,11.287102157119367,85
17,87.10435961535723,2.4023579682915797,85
83,32.379158368439576,14.023194766339897,85
86,90.16598609308618,26.348190540718463,85
