id,x,y,portee
0,329.4262684891731,137.73823141001122,85
39,303.604967049052,120.23993918968101,85
52,250.88051369247017,152.71202494517667,85
94,408.8012982225408,117.21868129157475,85
3,330.4838240286642,45.73011079282313,85
6,338.7050582656312,43.78420992792004,85
50,236.75306960785508,80.8812354633342,85
96,235.7116369767302,97.5619036952582,85
8,197.13274136273478,112.28879141462849,85
19,188.57341094437226,100.19363118355434,85
81,241.88705106325332,225.44606479631102,85
98,242.23359724765098,198.06927562209864,85
2,396.0560370662431,41.282646510028606,85
11,446.48466592189186,79.05841183823331,85
42,468.7105821758965,174.10303552522916,85
70,487.26360863543994,103.64134926718226,85
77,451.9240233814703,77.28761719618099,85
34,314.1298003908803,15.266786169135905,85
51,375.47113084490786,6.738546208146623,85
30,240.35732748459603,53.49930923039536,85
60,230.3594100652362,63.8865671145617,85
62,175.22865547340578,48.85358796115852,85
10,151.51419610785211,72.14362930699942,85
55,134.52158179863838,126.53844836243877,85
84,137.76753866333613,121.18404928131127,85
15,233.53738252150652,251.6414601094565,85
44,208.4109665874289,266.2870784044073,85
47,255.19201111785517,291.99354019597547,85
69,181.76838219792953,276.4003499217766,85
85,277.96113746159847,281.12366630542874,85
93,322.99373505739214,229.03667880542605,85
99,233.58009504586508,242.00024450326336,85
26,430.00874888872187,230.48253341107173,85
33,493.4797412146295,218.625367778576,85
41,493.44053458584216,204.06102729368385,85
63,494.83387811422944,178.9028582936982,85
68,483.3055473355708,255.23553716326487,85
72,421.0823705750237,205.81465055204,85
83,400.24234669693203,213.8122652276761,85
92,413.52702780113344,203.50029799130164,85
57,118.27994876295294,38.356315359063366,85
75,159.55592476502795,16.520882920138813,85
78,116.37313724559445,50.00911575600276,85
9,97.9743864586366,116.74565359951289,85
91,93.35457434693562,20.733019604569026,85
73,58.2154091065229,132.79745498230577,85
80,113.99366576368402,149.21851362232275,85
54,313.87743742980615,274.51006455077965,85
13,222.8055955782738,344.9471001212369,85
35,145.84500761153262,269.30612817531505,85
56,185.7498253338612,344.6124939151732,85
17,316.49413272452756,340.5984791773563,85
27,274.035865102586,365.2174614855232,85
28,310.4492330154436,288.6328831677234,85
18,346.3774909170839,320.8022074558232,85
87,330.0647465392442,250.13704786720027,85
21,365.99196047103345,240.9286075319383,85
64,485.58392398820854,301.3805714134427,85
86,493.17489159187994,288.2494420440976,85
36,35.413525735092044,44.71789008138882,85
49,50.256302304088784,25.61591907302285,85
4,24.73311786730842,107.61149884772475,85
7,32.23068291282433,175.62827144328296,85
59,0.9996606384608531,97.49975199974081,85
76,8.871642414267523,111.90568099753517,85
95,10.687404381878485,75.96194328493428,85
24,247.97686214089876,387.14537631564855,85
20,89.12251871131338,237.70713497208706,85
38,111.86179379262833,346.9212542008477,85
12,137.0719664482926,393.5504414858213,85
67,128.04654170412476,369.2267351593977,85
16,303.9744777111591,407.5906841684263,85
37,352.3300019101717,362.5103774803778,85
46,304.1992763495785,428.30415546988195,85
22,410.9861669843464,367.8394689907682,85
58,219.27125256133473,441.93554527862955,85
32,53.78790644791975,296.3346077499126,85
45,64.9415067611016,309.5915294971247,85
61,54.46568463688101,299.08932596839077,85
40,89.161912684044,383.58330750298256,85
53,99.47938902596232,394.6243495008884,85
71,118.24408223420168,419.2870977605342,85
88,98.12109078221076,388.32732640611664,85
29,163.92747996617035,461.82138096152386,85
66,87.77953202964972,459.52995086881236,85
90,140.25798316923493,446.69049797720436,85
25,383.61655423168236,433.6011777618855,85
97,344.27420913050156,443.90828266050744,85
82,433.7131320571469,386.09017514300854,85
5,450.93814902766485,419.5967323212819,85
23,439.32530495682045,400.9035683332863,85
31,7.508768654968135,301.6313947380404,85
1,82.89828626704649,493.11205348866497,85
14,40.62861254978528,459.5923776722108,85
48,36.60207297277479,495.77513122410244,85
79,14.046785380840088,454.9957869599209,85
89,373.5727225470151,481.3130814660789,85
43,497.99553723431626,407.8888395403875,85
74,497.4309393454711,393.32710834500875,85
65,454.131950150198,481.9626384881307,85
