id,x,y,portee
0,47.534809670059076,264.7890541901012,85
4,14.84780063652652,214.39962295647163,85
5,34.76739632167214,225.9708913164495,85
90,102.98836816599916,204.42090027963528,85
92,36.274894099406595,193.1541264314146,85
99,1.4925100320767881,175.97919810835793,85
11,174.006407473023,225.02207779511264,85
12,153.0098020797705,260.4820836323581,85
48,84.91849629827125,139.28367639923266,85
63,129.29296589241235,221.40150830105748,85
79,115.64602412696745,131.80700543509005,85
80,131.26299042598038,155.6161134215467,85
53,164.4179041166588,287.5973877248861,85
64,164.4252228775893,296.5617008629552,85
69,209.33682177141176,289.0096252097376,85
89,230.83004346681386,263.94831312645874,85
66,37.00860730670597,91.71614783968535,85
85,129.67888113798293,101.6608896520585,85
14,179.277505825307,108.93774584029003,85
51,188.85350734582457,103.23561579945695,85
59,176.8576295603892,115.54095524055808,85
3,241.02240470686132,303.172342056963,85
32,182.23676262396964,355.91283187056075,85
78,129.02756805448578,353.01998872559756,85
1,115.85128469738993,362.74719498573825,85
41,238.76166202835282,345.14252005681624,85
46,274.0250389552865,294.98808242410536,85
47,258.7213842092285,315.6562563252805,85
58,246.35516941541573,344.8335222455566,85
76,287.25956356665563,303.453946983337,85
81,259.6474167767002,326.2382890109181,85
50,286.99656868255283,248.89547379900966,85
26,45.390003941311264,32.72518329744878,85
45,45.08960916687904,47.692607390069476,85
65,21.492677046798914,14.224672684217953,85
15,173.52342505282175,61.64395280088403,85
49,138.08624480355297,24.57571702397243,85
21,224.98699704019864,119.09632648724671,85
55,271.5224463291762,352.28930835007026,85
88,318.91902553843,322.7371712414412,85
17,112.20934578077701,394.27172035897894,85
23,143.56927418677685,421.8949925872162,85
87,162.41211159114278,436.62389740354934,85
24,110.48105300004785,415.68193882456217,85
6,356.5105573966832,313.73591887088656,85
22,311.98820765151675,190.72029649488127,85
62,293.8838640587288,182.74123904379553,85
31,288.7418033722023,95.34090437715703,85
61,362.6721747731352,395.508190665672,85
57,78.15901513533913,470.23011168910426,85
39,196.7203488446263,478.94126894495446,85
56,184.9546531649573,460.36366241018374,85
75,159.18357866232674,468.5895297230274,85
93,221.18660716849902,441.70927736701395,85
20,399.90741961039697,254.15821600746102,85
25,435.6999181133151,343.6904341356005,85
44,413.2139045825061,280.80071902966773,85
72,418.55634589140993,365.7008710163557,85
7,382.5974813295082,145.8138381887944,85
16,374.5777902610465,165.61618663337464,85
74,372.09982960111853,175.3227189123237,85
8,280.24567939658806,22.082159870289274,85
38,317.59195152201636,20.875876229544954,85
83,300.92773736330076,59.54341915404287,85
97,335.18574657086504,102.12153307169291,85
2,430.0772735662632,405.3960430501341,85
18,384.8218980980478,454.69497586002586,85
42,406.2862095612161,429.6576023936992,85
67,367.1659113591347,421.6672817326588,85
68,331.0457012001081,449.6396996574927,85
91,306.99049852235873,435.351889631568,85
96,387.7061987162561,400.63497427998266,85
98,443.9611859761455,419.5090094565297,85
36,1.5778204222674508,477.54697464897134,85
19,263.75482330688897,463.22847961093623,85
33,260.64785478110826,465.16707920808756,85
54,261.8949050449643,458.16414148306353,85
27,423.1612146987706,201.84709296037423,85
43,440.5211101374734,189.55188436480503,85
52,460.9087209245107,243.50595117386476,85
77,428.84371984790045,189.81380624015227,85
95,423.09573310231144,216.5374072151776,85
60,456.7165577914963,368.89938645417914,85
71,490.95320239164965,305.43096336770407,85
73,488.439060664535,330.73015183851015,85
28,447.58496998797887,179.54037911554488,85
37,420.6557407997823,146.6284426404047,85
84,423.01449064427067,161.68570204857934,85
94,430.9565734201898,150.7986347860067,85
29,390.6851093753724,43.481695014371766,85
86,399.00071132295005,6.135372789358939,85
10,491.30386229006734,459.2584838859552,85
30,412.5188604171838,495.37971037132894,85
70,313.65016146645416,490.5405240470117,85
13,487.8366567539205,481.91626579449695,85
35,490.2619746148333,226.746211256657,85
82,492.4045926779087,178.99972834072258,85
9,450.4595132900577,78.73273488347782,85
40,437.61110816549325,17.224055205270872,85
34,477.4948161364878,25.121229452677863,85
