id,x,y,portee
0,346.9379683585679,24.74622326911269,85
20,297.3281981804158,58.247702176051355,85
25,324.86849524151575,82.18395180437894,85
57,385.4525544972253,69.79862707817536,85
64,348.3529022173856,14.243638715298045,85
74,298.33270302225117,21.42791988181697,85
16,262.6380654174528,77.96702989195603,85
51,308.9272991214018,102.6750527463588,85
82,309.34042832095093,101.59675811726481,85
84,220.87338327064276,80.31940335936083,85
90,301.4976824285761,139.03207944053554,85
91,262.1596251577176,65.3912145399198,85
97,316.17546503818323,134.4979581671848,85
85,375.21981614016954,121.76674454032904,85
10,442.9721946153019,122.84764298282724,85
11,468.7447021818649,70.83689958117112,85
2,244.37526358226418,128.4390167709809,85
23,173.56143790463952,105.94949992790353,85
44,163.6930015960406,132.08042690503862,85
68,171.09444633771352,62.28895363948289,85
31,283.9976469906572,191.84888400869082,85
37,266.90734515318474,180.59377927855064,85
88,277.8087655556107,217.8150834348559,85
21,473.79404467665773,88.45880908504921,85
66,492.927067494386,101.61754067753037,85
96,485.8807653103695,179.0234283642658,85
27,458.65128687930684,23.45389824512739,85
94,226.27031608142602,206.6229726855423,85
1,105.09753484451173,77.13461617494605,85
48,151.66935544601233,28.026961085254097,85
62,95.40589110992681,132.68259618711704,85
92,110.11572720176393,160.78202235339816,85
15,105.33032513261654,176.0750222621661,85
70,191.38281375068516,203.9021001196271,85
5,159.6587030263833,10.688150968124532,85
71,124.98129469122776,8.942374783137641,85
87,342.5572855669198,250.77228655874896,85
69,248.75336802561858,287.98554038794174,85
54,464.39335039048404,260.6976196112536,85
41,183.61212292332507,239.97596679864276,85
65,186.02793690731167,237.60657028824943,85
86,151.0138422115616,243.65310926447347,85
24,56.661240125992386,121.84583388179887,85
40,70.63161357501929,13.57559608306136,85
46,60.85425791435267,200.7303717780926,85
47,35.223398238084016,171.7451702688833,85
60,76.53988262209899,187.6524410615286,85
98,19.16690652263148,162.9434859446748,85
30,41.13319839303758,208.33088490219197,85
8,144.02668523963814,249.0585751410606,85
4,330.32371239169083,299.847304064834,85
17,381.30434737893347,239.0488238716128,85
19,373.68118209965024,293.1111333893698,85
33,346.42073902352007,316.91992926470397,85
75,398.48033631205715,229.82149369283388,85
77,298.19076542484106,314.51192335519295,85
29,204.58293480746786,359.9417648823137,85
42,253.84218491201042,328.76322304157617,85
53,221.7847210396568,322.5806474816746,85
61,288.3773038566271,330.28900722178895,85
99,219.03522350091626,318.9037760653038,85
12,495.0819050580863,303.8218930560099,85
22,419.68247764235207,330.1741530632789,85
13,75.23565700616302,267.53475853067874,85
35,96.79428816253926,306.9847816780759,85
6,36.49049876870508,251.73908048448135,85
59,10.355480527612093,194.18521040656333,85
43,0.9827430291801664,268.581571764178,85
95,142.81484824507083,331.78841055883896,85
34,312.52492563387034,357.4511894645587,85
32,413.2108254246141,333.1402712850043,85
50,377.6325593749957,385.0799604826779,85
67,280.5243092675676,384.2732257469998,85
7,215.66671660816695,424.2153200492041,85
39,181.06125544651914,398.6024300216925,85
76,180.23845596962812,374.18047360319133,85
83,186.69977916437753,362.665679795844,85
38,67.10065668798964,342.02544186600176,85
28,77.90496092234007,357.29488542801664,85
73,38.989632773038515,355.68931789362966,85
3,312.14806809782317,416.852866855037,85
93,303.09676999825547,426.3468331277801,85
49,370.0161847470594,444.9508640114337,85
9,174.64934907330993,445.67344996549923,85
58,222.8280208285282,476.34927500739286,85
78,129.20032950766563,438.32816127675204,85
55,70.23569323722172,419.66354415931744,85
72,89.31581239126879,403.32449920018917,85
56,2.0364460670366236,405.1679018751407,85
14,408.85893662275373,469.87281561550293,85
79,447.90547957577235,453.40516837056464,85
52,104.3114645412716,489.5039704319705,85
89,8.258093263588783,483.13499456621423,85
26,469.385421906395,485.8934204557034,85
36,463.91697763169367,482.32726268401285,85
80,481.02142769697963,450.2630518128171,85
81,472.422284433532,434.9062520414941,85
45,488.3767973462839,405.2727012693689,85
18,25.506711166810135,495.7438738392213,85
63,24.904353523748313,493.989339133792,85
