id,x,y,portee
0,209.84615437497857,95.04745777804735,85
6,215.3125336293674,115.06522944764097,85
16,165.65750641751313,67.93645859757447,85
22,149.65949951982589,97.42878019098173,85
30,199.83512555853918,173.7275058068627,85
33,192.0250024403715,54.66478217328164,85
35,270.03060451090585,109.31014860232696,85
41,275.122165813762,77.6538029661588,85
61,291.56041237471555,97.73175487261105,85
63,287.3416794425916,102.096914149437,85
64,205.9678215006554,80.27750591967326,85
80,237.8022120167732,77.12283773224499,85
83,272.1957711227505,66.69663153796523,85
85,179.931977745525,58.28482505408411,85
98,186.01880483732737,123.51517611304918,85
17,278.815472461725,159.57793616674442,85
20,230.08597214928034,196.66112174907903,85
19,116.44882576634186,28.128057892456592,85
21,98.81665442316984,91.67345114310066,85
55,121.38910756612653,21.16097026920749,85
66,145.6647571138683,4.793297077671399,85
68,123.39347671253054,96.70130128612958,85
29,80.7972692042686,98.42056480947781,85
42,103.9429042993995,141.13454316338593,85
54,187.88070752677194,234.8427896234141,85
84,254.3011420657455,7.090361997901306,85
9,322.594570902331,55.96163290261175,85
49,303.33038356996747,136.0687537940442,85
48,319.6070892352232,0.3485269282870185,85
39,326.0998493841116,205.93464931139533,85
40,330.9406022151125,194.9598328549958,85
34,71.0813201507558,24.821029349647915,85
74,68.08247131343492,0.4366849503948389,85
11,56.860429078969766,115.8342570794454,85
45,31.88921370487924,127.97671644779662,85
57,87.48990078522695,168.42872832070537,85
94,75.38265093372793,152.52606920848095,85
26,135.82659936560154,293.18306626006625,85
38,193.47758707080325,285.6183412461029,85
46,201.48445842355306,302.2564615457467,85
71,158.74993357704352,256.18427766042504,85
75,147.16281282071526,307.61835052063566,85
27,371.26467066843026,66.70487221578647,85
31,399.6695657409446,29.388599909419277,85
65,368.5875804606654,147.92995462997322,85
67,366.65276885071813,141.30525154480657,85
93,376.9048110337932,160.2344637621061,85
37,339.3717283879562,241.52630446502093,85
50,404.9523851533921,202.3975961939976,85
59,376.42376896717997,238.2287018101213,85
60,365.93605935216334,210.83647057810867,85
70,346.8661314173969,236.89679359155596,85
76,399.66616502946556,147.8411565090486,85
91,1.4826832147196711,196.7161158409077,85
53,30.988233421940958,216.36119225484117,85
82,65.16904328234247,238.05217377821165,85
99,55.822933636375694,246.85866847686495,85
15,116.21018117148179,366.0552062229329,85
52,98.13981517743453,255.29977908106005,85
62,54.926726041631845,302.5921351366726,85
95,117.16844530929343,291.33801686449414,85
78,177.04158135159602,381.13357110917235,85
2,475.3003534153085,52.27583966982835,85
86,434.5152996178456,137.50238077950476,85
92,404.53853607819383,297.99932251616195,85
24,469.17217450941376,118.68831393831064,85
72,456.78266730276005,105.24658046781154,85
3,4.4067679568536295,226.5108079221399,85
12,59.567832592968436,400.0809761099465,85
36,35.206319206255834,382.9962633577841,85
47,54.92214100422971,395.30295655198915,85
77,148.9736400839115,428.26677810502474,85
87,77.52860314009163,364.687789796619,85
14,240.78404712073404,433.71530766317073,85
23,230.86510345448474,405.20421021705636,85
43,248.2809071086577,391.6852188991134,85
51,180.3710454248832,464.6999155059585,85
88,223.79695647446434,396.0140417674615,85
97,490.9650258205318,178.15569338918618,85
58,414.2165982025689,352.9364377647528,85
90,350.94434615165,336.1338305355686,85
69,72.74185550875734,475.88366049344563,85
10,145.59717170868785,476.3914232357081,85
4,219.79009353878814,485.85947346095503,85
5,288.6764654612199,375.6049963500239,85
7,261.4606030057229,464.3913376949561,85
18,249.94374385715014,494.85250065892694,85
1,414.22412240033526,390.0686507840138,85
13,402.41229219197345,387.8824938058988,85
28,437.0319480937122,388.13377613858256,85
73,23.356451594178818,494.9098804125539,85
25,448.18214542763764,438.7595894581916,85
32,452.07127827473556,460.3083576317878,85
89,420.2116593609051,447.142409613357,85
96,358.1399840987195,428.1881362144458,85
56,488.9272862844038,476.1600515230049,85
79,420.2558450776631,475.6648709147715,85
81,378.56076822480134,477.90503314478184,85
44,360.8018311479235,489.9556177221817,85
