id,x,y,portee
0,67.50783497932966,64.22342725171076,85
66,104.8654908678821,120.05902883799519,85
92,54.66965479081731,83.73588208817112,85
22,152.04203424343032,177.48722022309522,85
32,157.3510216898516,155.12906304187163,85
50,158.85458152739713,180.1370272897041,85
54,151.95825423900484,172.5343606173363,85
73,166.89048130636002,117.75898941259527,85
80,103.03537295588377,147.25547827435503,85
94,170.17820918788124,146.42163244604112,85
26,132.01319835167658,256.85606711759954,85
30,201.52826955938318,207.0821724622796,85
55,167.36970016997356,253.57430965687772,85
68,162.02397177701476,183.54721283644122,85
69,123.00682332218248,255.28728332704642,85
71,229.63603916782066,189.29522323479796,85
7,78.50421153267456,310.7638034283797,85
9,92.78348505782874,278.6161476600925,85
12,195.0534465775085,311.2361736782065,85
25,89.26844965656954,291.6902378394637,85
45,51.79794072226229,263.7763096412299,85
53,125.51854205784969,284.016609615602,85
65,121.50221822869695,258.56661811348215,85
76,90.27278518821336,272.0887745849105,85
70,264.43937952592444,115.80936650139434,85
40,53.4170886426335,351.53574952800716,85
46,33.37365483358934,356.7723435068379,85
59,99.24340175981943,348.17101639966813,85
86,105.1277360942357,345.4610296645081,85
18,272.4119677188936,276.05393868019985,85
23,199.96740789245894,337.5857490098379,85
42,206.12050463636393,337.42961395096984,85
44,185.4869727977717,346.60956070959065,85
64,260.32169083218093,280.667203689943,85
56,20.145940371410877,229.13248961883986,85
62,4.788722192454187,196.55074629577408,85
8,310.46471028991454,44.37694231903083,85
34,248.7293494078227,56.565705069965276,85
39,217.31025686017645,47.442307605343956,85
82,321.6790504709429,81.36253788509973,85
96,300.0203809620905,93.59019265730385,85
99,291.3124541279921,42.740930212736004,85
41,42.33554868732104,424.6026543134974,85
74,77.13691590372107,406.1422945024092,85
27,148.17840013387286,411.6030176637896,85
78,130.69036286871653,413.15910947457246,85
21,334.0532159187603,292.7870365765946,85
38,295.23950332950824,292.00897649893943,85
51,295.58154612963256,350.2743900615931,85
52,329.62259168377756,331.3317538017427,85
58,321.9297075142346,301.9755906524466,85
84,294.6446989003595,299.180448341502,85
88,307.3937639602729,247.10712485265051,85
49,257.62765202289467,396.32600041672833,85
4,330.82676431286745,62.181383673706904,85
87,229.91936995075545,32.36953307420265,85
93,234.1159874564512,4.7432804696480035,85
31,369.1176840748954,139.26367754656337,85
43,388.316392794594,100.02617450867585,85
15,77.53208888283531,435.0998397546695,85
28,114.67440405200274,456.86559142247927,85
67,93.16245933359141,437.96141853148833,85
75,82.78923766858215,476.37469646675885,85
77,66.53124291993828,467.78592291843194,85
1,366.7681960445086,338.15718869653045,85
33,404.19354042788893,270.1275323811172,85
37,359.3268179448004,243.63843375584543,85
61,414.42352974270625,280.30944997898536,85
83,412.9458443753082,291.22595824990196,85
17,286.71682849435007,371.5171629191576,85
2,324.171432296819,416.14777071711995,85
3,306.98517573619336,386.6357919563118,85
29,296.0028683506183,419.19412612866796,85
72,298.25553284195365,432.4579178820796,85
36,399.6942655048857,357.8505257760054,85
14,346.4589001615119,203.8468142347381,85
35,254.14639783839172,445.087418703843,85
47,278.05286507065205,444.338571222358,85
63,419.51227476547245,83.94343893754413,85
13,465.07981250676204,126.45003878404809,85
85,430.0506441297852,29.342492108072104,85
89,445.6623792519545,61.452142788978534,85
97,460.8126497899451,142.5852672745352,85
10,122.1659491826807,497.78864046625824,85
11,174.70398544759723,498.5146775738301,85
6,439.1673145404186,354.4683602286316,85
48,437.32028576026187,321.2931792149824,85
79,431.6843237099942,374.9959520160675,85
90,440.12519575746967,374.35053476831996,85
24,460.04069803643654,242.91366014031863,85
57,454.2768449570146,257.82034689600334,85
81,475.1501219333135,235.40071424168596,85
19,492.4438421101181,308.09052428765693,85
16,300.4956504805317,487.01315764189394,85
91,386.7466954535396,455.78989445165854,85
5,485.9971094673847,70.38046543349641,85
60,469.95779432368573,13.01360847914551,85
20,477.2432213518384,421.96839888003115,85
95,435.43919417437115,450.6341283988003,85
98,398.20264327531913,459.51824874476137,85
