id,x,y,portee
0,277.46169641732047,101.25356096017885,85
24,320.1468232770577,169.4058939248329,85
26,273.78496659543424,70.3614826479006,85
51,329.3223740669649,108.4227916664583,85
73,242.94958769930008,164.28897075830346,85
77,248.67031865741035,105.53369166147635,85
79,246.59869700873466,131.34051223547843,85
86,329.3013036916673,144.33300817194612,85
87,312.354441789454,175.80750710288834,85
98,260.59019591252184,147.67878703728482,85
37,314.0252756092303,230.7575858020971,85
38,297.4220427102053,247.12937479507463,85
71,376.3872390128271,129.8852277213312,85
17,167.53488424818707,129.18056410805056,85
85,194.78525676576623,152.1440181661932,85
23,171.19231000445413,83.4320899456748,85
96,166.89071713808318,125.71920078836563,85
13,411.2745033967115,132.1795807654697,85
21,313.57222072624126,292.29057545007856,85
14,430.2934014015555,92.86365872094404,85
57,405.62061132445575,51.40731225719969,85
75,450.3426202638326,153.245829546482,85
12,88.81670904754408,141.2207389313101,85
31,152.65135699317383,114.5982930166729,85
32,100.15004473723543,149.36518095080808,85
35,84.14973255731245,126.94885601223372,85
45,159.55619971054747,132.79023269730854,85
53,143.96208373831539,148.2055236242666,85
80,160.08328598709576,91.40355182288879,85
4,352.9751953027837,327.7916539522311,85
68,287.91242590905546,369.34772925783204,85
7,490.10992479976187,53.15532572690851,85
11,489.67911732203856,46.62758306640824,85
46,496.5648041874135,64.08472937348175,85
61,435.81802274254545,44.53472023120475,85
84,450.12219877716365,43.67133415742036,85
72,353.10991207837117,1.7385923268649073,85
22,442.46662473207675,222.41614701683682,85
63,499.6069754414449,175.44394246293254,85
15,19.849938797124267,157.69639544181186,85
19,68.35287752407953,117.14869364485791,85
28,73.46480100672898,164.5239508281945,85
65,11.964113829575906,156.80301719438262,85
83,89.81362922469238,52.060675601256264,85
10,408.7440468246101,360.67542402239883,85
16,423.56874383429306,299.9454452596867,85
66,375.39469205606736,383.52383481790156,85
5,313.92968752403357,412.8444845042353,85
18,238.14283362111738,393.1920230296874,85
56,298.46990892657305,395.9309716613187,85
97,292.91899575130503,408.63170484766323,85
39,484.2328373132843,280.0004647288393,85
90,496.9655624725397,283.93080569579735,85
91,441.98578843214653,283.4506153521631,85
94,438.9745659154258,241.2734281757466,85
99,498.25628860466827,256.92647695295443,85
76,30.48324436308747,212.41746345956054,85
8,73.21549040401726,35.52029373560739,85
40,36.66697299769456,49.53460423045575,85
93,30.573022332590295,41.76214899052177,85
44,26.09748576722526,39.3826129456783,85
82,25.776360926241914,25.80610562808755,85
33,448.548625652823,426.370569969555,85
42,435.75760954685524,434.5942298049225,85
58,462.52798908798417,392.2202808719683,85
74,443.60834227429,417.5959140632348,85
2,396.01338631323017,457.992146595439,85
81,333.0636408928616,444.22159928017015,85
3,325.600533432691,464.4248864092033,85
30,322.7563420134801,456.52901718579477,85
9,197.26027154019565,449.642943217437,85
34,208.52499238876948,315.35703493500483,85
25,451.30826121723874,442.8815846774009,85
47,400.9132386868711,484.83822701318945,85
55,416.9726041924015,474.893281977422,85
62,452.08818074876814,465.3979786970714,85
70,407.496058998559,474.40175165239424,85
29,370.5857442391485,495.88655054359015,85
6,295.8729557669236,496.80743732627917,85
20,149.46452614856454,481.7351539973352,85
50,150.11827967478254,483.3363560867617,85
54,147.8306164073074,481.3114757310501,85
69,155.84905902212225,480.6080226540329,85
95,119.0886424829521,499.96192250650495,85
67,53.25233209235319,450.72840414658083,85
27,69.73326030196597,383.93497552300636,85
48,78.29055317547396,395.2155912940388,85
59,17.989229607157263,416.1467092216707,85
64,73.11268306383218,391.904083504274,85
89,84.51585630590958,384.7705398340753,85
36,55.26974611452884,363.4155820214694,85
41,44.708408265507984,359.9956325946703,85
43,62.82449299847376,354.39882262372413,85
60,40.74540318482073,315.75109952046625,85
78,51.08413440028608,325.04170827891585,85
88,114.30906176893268,344.3367661501431,85
92,19.74721268154339,325.3072353802527,85
49,102.19745749370279,276.8049870173229,85
1,120.71789750794237,246.50343143029085,85
