id,x,y,portee
0,457.9234041998112,27.80025615911058,85
56,445.27148457544627,84.9310060395836,85
59,445.28020519571965,82.98066154315292,85
8,370.3868342557716,57.480973766850184,85
76,409.9952939723341,120.16503003598706,85
77,407.52470299302996,119.32126568381935,85
91,489.90498489653544,154.5644332381757,85
98,438.86554329256353,115.05683418103996,85
23,356.28026125531375,71.75538962615185,85
38,331.5853440821229,59.43434014326915,85
62,332.50574362888483,57.42316062726033,85
20,374.83283673823126,149.57708142857572,85
30,437.0483554665803,171.76170852795252,85
35,366.05493067906,162.8775227942336,85
50,384.75949688849516,197.01630942999742,85
24,480.3675443074028,226.33186952097617,85
78,485.4598440584516,182.92439768986486,85
88,474.4397992599262,217.72619157940997,85
95,452.98738624762086,220.2417021290788,85
97,316.4258707161817,131.64099738604517,85
27,267.8387236074901,60.437677561327064,85
4,355.289111462742,211.60131144203476,85
17,333.00544041813555,201.5620525417992,85
33,302.7125378425162,194.04437730016127,85
45,299.945552779995,153.92220220884352,85
42,384.18463314899884,249.63851695922807,85
65,374.65372268449,269.3294302383194,85
94,386.8404251968349,245.94156954456392,85
41,462.6863925463671,285.9369253681269,85
71,282.42718219106285,146.37472352004366,85
3,211.9301984935787,50.91101381452717,85
7,313.20157092234746,251.13628350324873,85
11,291.56307255982955,221.57394136486064,85
15,314.0943413726775,246.03227064275367,85
47,264.127223229096,253.3829908400581,85
64,231.65603991587074,188.04964190918523,85
73,219.29943670056178,182.82158354926108,85
84,264.42006562094275,269.644125265389,85
52,355.4005414254754,314.3475474499197,85
40,343.3502522326542,341.4816487127758,85
57,404.18833356892424,340.8477646049326,85
87,205.7827201520222,131.70485990614978,85
25,172.49545408878743,88.17843024544092,85
54,180.24003870111432,124.3641159724424,85
86,231.75283037158485,257.0666861745302,85
51,224.82827979999848,266.4621062527922,85
79,226.56808386136547,251.3141011759769,85
16,206.79922611047274,258.7948601162468,85
28,220.35861151128506,308.3168646551905,85
60,189.97290174767127,289.27000701430336,85
85,166.0502403923939,150.341378559455,85
34,157.4697104433938,140.14993226071394,85
6,299.3850108933236,350.98113670007007,85
19,363.93148414641695,378.1806602142994,85
26,370.71200865762376,381.48547151831855,85
69,354.21674780893136,377.8636850283402,85
32,427.7781464253148,390.9125341380497,85
43,478.2743257536836,369.7861214315873,85
31,96.22503605625121,120.31843536868159,85
44,131.8964000608554,16.62506736347069,85
61,96.07887178327046,55.64079263338195,85
74,117.69283856612778,118.71076405644688,85
81,100.08710561676682,51.96990244896615,85
29,192.00078204164566,339.37529437037307,85
93,199.30672456524835,361.9171166379887,85
48,135.36915770587078,315.5321819779561,85
67,103.30209849055227,161.4086195967655,85
68,89.84510080321829,122.4454790025128,85
55,325.2972263002721,427.87495517385264,85
82,255.78084827306523,410.1435379029838,85
10,385.53861022366607,441.46459035671523,85
96,346.104716131635,458.4805751591132,85
14,451.22451215461746,437.4206286545366,85
63,434.65165092354647,449.8667957932281,85
75,482.4417385986079,430.62700636622884,85
13,91.23058316344917,46.211700275083814,85
46,57.268129980384884,145.0797049747364,85
1,115.01478269784322,15.284867302412575,85
53,109.35106392889288,20.097514554619668,85
36,169.65720952524393,381.4176606615433,85
37,149.45153172671232,400.2971808941072,85
80,171.85456897721178,421.23362873027634,85
89,212.21659882287852,410.45026598942945,85
92,175.67930657910668,385.7767767734296,85
66,73.7024051007918,352.0711295440375,85
18,25.81685315556642,182.25120941686578,85
83,88.37334525775276,217.34847971465027,85
2,373.52975682663924,488.88232105635717,85
21,253.04919151636662,471.1001550477612,85
58,422.946813767022,490.54275680296433,85
70,481.40583873692185,468.93379836246476,85
12,153.3734507129746,463.02260066547336,85
5,70.83560233612451,409.5635623454586,85
9,10.385730746120869,354.63567252649176,85
39,48.83651395667582,330.47389029358925,85
49,6.455711531598462,342.9764608370545,85
90,5.816789311753723,368.5774487183774,85
72,95.37852851261324,491.25615317965924,85
22,32.25445556264178,447.2549049705122,85
