id,x,y,portee
0,409.0156171475532,194.1570630456499,85
5,396.4790355404019,205.81484090140063,85
14,408.757047418757,243.83934983266204,85
35,359.47681182835987,142.35930847057205,85
78,428.67283366600526,242.9335237266959,85
85,385.2253092132841,193.87935408130858,85
88,339.2706441673319,177.85102121140324,85
49,359.09014871424154,266.52862356031244,85
91,415.7459858135151,279.6326528586715,85
40,331.8341327383255,264.49846410062565,85
58,449.2291443734704,304.27460480879245,85
2,325.54781040973353,147.4769834090416,85
20,362.5477379120163,107.57011210537554,85
45,360.72532827549156,82.32898524670934,85
4,400.35973250717166,330.2285208371952,85
13,305.3602386958164,257.2804008799069,85
22,309.09349928579877,300.43964996637874,85
33,325.5904986884266,326.97769931604614,85
60,445.5794460638399,347.02661086947444,85
82,475.34963939528006,328.02360429928854,85
39,463.8384918474772,353.13971666646637,85
74,463.19236381169526,386.0240299038781,85
77,461.38334506822235,361.3770339591635,85
27,307.2615521549142,61.86829846719727,85
30,320.217530812562,61.31237921140753,85
51,381.06357657290215,38.000239201325336,85
66,356.4750671379625,24.28619843698693,85
86,309.8858699902548,40.91514598222823,85
54,300.4957810980814,26.63300050408346,85
46,447.75442856876697,390.86834477656015,85
75,356.8401814995042,364.59229419421393,85
7,238.63595053618124,212.33120574360538,85
1,302.35461796213735,348.8653710301313,85
69,285.91957025722496,371.93483960548883,85
70,451.8646387121036,398.949227413621,85
90,444.1914280509409,423.41113395303273,85
36,233.69291758292132,92.13115773526532,85
55,254.9667262248675,41.37536056463181,85
16,454.5929173712649,20.92387517729055,85
57,340.82855267452,428.81644957953654,85
26,176.5726569168802,208.99132314216578,85
76,218.23399215671319,133.08525498521323,85
24,250.34628916886354,426.88659575274477,85
17,220.1458015648831,87.38631088228443,85
47,159.04482781363672,106.87137128509211,85
64,221.57925247038384,84.5691861573214,85
84,230.75494561926362,119.62029523786916,85
89,213.49540472627393,72.66679179295387,85
41,183.72066410128357,13.920705285245916,85
98,458.1988183315621,1.5201818527095234,85
96,267.4265556855667,459.50937834641786,85
8,152.01855092048123,140.95164710542736,85
50,139.97142387340432,200.36620787676796,85
68,145.0258612689605,93.8894969518404,85
3,198.5800664555253,481.7027560167337,85
11,199.35149907121485,455.4233419685817,85
28,211.3795673669857,413.8157105720662,85
29,249.4610423166963,477.6399534857805,85
65,188.69288250209092,437.1019797449757,85
83,179.78769134655542,423.19594854891767,85
31,95.22318061242046,61.078239722653194,85
43,118.02930044762661,48.35001908838205,85
93,108.70151127565525,51.22245051056207,85
9,124.71177723849259,13.559735445380639,85
38,158.21556367638883,4.930448542147192,85
59,150.46848575032794,2.7852721030849903,85
73,93.25661815626285,167.23927809059663,85
34,83.8585879381779,262.7075884155306,85
56,63.09893983135994,204.1076277313526,85
63,66.93748410399614,194.00042509584026,85
25,72.11037087570371,82.85774910573635,85
44,150.35149169369245,488.2141407615128,85
67,174.06082653011745,495.1656431877544,85
6,108.85885835187925,466.60820350588847,85
62,135.433938393068,359.1895526494609,85
10,61.99371652677499,7.083258793638414,85
32,83.16388497770843,33.712325773192276,85
72,36.11018280925465,45.88292486328866,85
87,35.03325137304053,11.04015346132825,85
95,60.090191197379625,0.4616369120947206,85
15,37.931422577284714,203.7028887626905,85
42,50.97837669131838,177.32161610114127,85
48,20.34870137744066,124.62594444243874,85
18,73.10679142796417,273.1020714132489,85
52,109.85056438188701,311.9174545862963,85
80,34.621198392443816,331.64734985154695,85
94,136.54311973967202,308.7577521355773,85
97,59.87212836978922,309.06718618197647,85
61,8.207948399354903,198.48892421527708,85
21,93.6545355365821,459.3950096297138,85
79,103.02673331995477,475.3020369969958,85
23,77.59161207618753,391.4892719547621,85
37,208.59905760737408,328.2650618358485,85
71,166.6208365573995,312.4338599805489,85
53,20.40836758625758,329.8922975661111,85
81,5.856555514717976,374.9628429723315,85
92,5.1081443744815935,380.62677249625875,85
19,4.315744867435633,418.8445622761574,85
