id,x,y,portee
0,293.1455211674244,136.80247774890802,85
4,323.38295298747283,117.77870653016315,85
6,336.6623547407726,198.25712460859523,85
16,311.51666456177037,111.1257918662883,85
18,275.25662705194355,56.32804944329672,85
43,234.72247270216417,161.33510793775073,85
51,311.2480600608429,56.52431097246308,85
52,353.9623227663908,103.64695641972244,85
67,320.39925661445045,182.98347086861443,85
75,267.1128807353516,167.66565013577568,85
90,267.80751808133687,101.14010074623569,85
98,334.98932896497496,172.42560846732812,85
3,285.4212725874229,229.56130012997872,85
15,286.1483232597155,244.7531102546382,85
46,375.275464662863,266.81422783519963,85
57,283.4941303799928,239.98784569248028,85
73,381.6387526025334,186.40696205782032,85
78,272.6677384722929,251.62755124705194,85
81,376.86369377092933,187.40679013568274,85
89,310.77126434389265,255.77295440038063,85
93,291.06476730520217,223.9569591270688,85
94,289.9040588548572,29.931112940630054,85
14,213.17729909243434,65.09891237921917,85
20,295.0257883774893,1.3702858397151019,85
31,337.7689810222428,7.223878177156029,85
64,336.2102686661557,10.994504303499852,85
42,171.18393847116735,213.17530507834792,85
48,178.63559809162405,190.58764898693875,85
85,155.92745671885922,188.19732450657455,85
40,378.1967059218552,48.836299184732866,85
27,426.4938170290954,127.37262126797656,85
87,397.0780031516827,67.06388701607341,85
41,218.69466809658243,283.73679558231487,85
28,386.4318622341442,340.8164133214292,85
55,440.02753134944055,272.32924447991365,85
82,395.7886760698149,335.09182833712066,85
19,445.92705171691057,209.0493864413458,85
21,436.31248990021555,177.94642448555103,85
44,437.9259339132934,208.63400230350715,85
13,248.41272174796947,329.5436836206017,85
1,146.58077163285438,23.403468671862715,85
38,181.3423923338625,78.46939413870146,85
72,178.81171405992623,63.815285355210584,85
80,149.87608535209435,113.7443960275618,85
59,174.1426807835249,276.6247670749277,85
66,127.28211379483906,160.4764217616936,85
68,105.1209663373392,266.60813646529243,85
74,93.5391869872687,216.32955407286758,85
91,129.98192005488042,214.151192776818,85
92,136.91737620969084,230.50727008591932,85
47,143.66581068355654,130.476993474215,85
25,79.59050637486415,155.3130401509511,85
23,446.1723689244399,85.74299241378996,85
39,446.7642473164316,0.630507176387407,85
77,460.4682667415606,66.23510636110608,85
29,489.3686119437297,142.03105931246134,85
58,459.14177390811983,138.8386602596503,85
11,416.64220345640865,364.87779947471927,85
12,357.9159959018278,387.0256733053105,85
17,438.89027444378553,378.03595670023,85
24,357.12767634289975,407.6366626030554,85
49,435.4203953931477,389.0400570367095,85
60,407.1796178997731,388.5765078013628,85
84,251.25679324151935,398.80288150007107,85
96,275.38954897116486,356.00631973414664,85
69,113.75372389214982,97.20583725604898,85
86,129.32989407208652,26.482093999875445,85
2,122.68782106054715,343.77489389712036,85
10,93.33078169329457,273.53735282756014,85
62,161.044015269268,346.7241224596212,85
33,68.88552517800855,318.9606940386339,85
9,31.775794487293286,166.0280074083289,85
56,19.65455505540309,181.87158985874407,85
30,6.073203712603559,146.77522773494883,85
63,43.94079057811295,87.17140925935924,85
37,465.8638365278652,388.7330205531817,85
45,464.2206795064012,400.6540944041466,85
36,314.17680438724034,430.66989963691293,85
99,324.2553499638986,428.57621666303436,85
70,489.40934352623043,413.38208200632295,85
97,474.90164505095163,456.60407693678286,85
50,189.45013541539691,450.1288118064083,85
54,252.83977198318092,469.0787544615033,85
65,263.88394803977513,423.06844285552523,85
79,251.77785369839174,465.57273924843923,85
53,55.77440487665181,15.855738430861411,85
26,93.59550190880428,398.74906363509035,85
35,108.64095372637745,362.4030775877633,85
95,157.74781260718595,371.09649690451084,85
32,2.721396186441738,300.0395876793114,85
76,1.824075296894434,368.39915167427586,85
22,494.1812836436206,483.45454065588393,85
7,106.34065121789205,454.2134664100759,85
71,175.43630150287638,457.47006343087094,85
34,27.937809162449035,407.98038887275936,85
83,55.584601725637064,427.66378521379994,85
88,79.183934374,444.97936468023033,85
61,5.776808612502404,442.5179033157132,85
5,26.264607198052293,476.08395554054954,85
8,0.21527853565345145,456.96829663684514,85
