id,x,y,portee
0,200.67100250903053,246.66684161137024,85
4,161.57714335562366,246.71684647274188,85
16,262.5215560149081,255.57788469036956,85
30,203.02599918481528,234.25163298399588,85
31,210.25283108388655,227.72627534843082,85
61,129.47427749328872,222.0214033146265,85
65,189.24953213773642,315.5765021179976,85
82,261.020266976095,268.0578092508318,85
83,257.5125037601775,273.70868833580545,85
87,237.03353947846074,271.2327847183116,85
96,268.8074973582631,263.6661028723979,85
99,197.83839756567684,290.4326772118654,85
52,146.2268119159627,319.948296407393,85
60,147.49290969975436,323.6579159431927,85
72,88.54166618191294,230.17605370168886,85
79,105.11208101216873,185.80864459414593,85
64,276.49931107527794,175.90214203322247,85
92,335.31032384658744,293.6687426932521,85
95,315.38171979401125,224.56584520622076,85
24,214.0801843427807,148.1117002147404,85
18,55.061976585164096,195.4973382030437,85
26,110.4018979427454,168.72051065697107,85
49,71.19864997838626,168.09701669570492,85
98,88.14747368844283,178.5107326123463,85
8,134.58751200339108,362.6818672176135,85
37,251.60246139590203,354.5701738122294,85
51,169.52802788479593,392.76728725914387,85
93,174.63341818691686,390.2084950778272,85
2,134.7649494028285,383.4861602330574,85
14,109.6299496941593,383.96640945442726,85
17,113.93473780269959,385.70114418190593,85
39,103.96061963518643,360.6796749891039,85
91,102.80826483555205,382.4405669809312,85
9,136.3181592197979,406.6117906756918,85
27,54.92296243469863,178.3314369564951,85
29,5.553078684448154,216.25161805183507,85
40,32.76539108367393,286.40238645997533,85
74,54.023583684150836,272.1967311805302,85
66,55.330658707644695,123.45211971609726,85
78,84.80524979116055,106.67860867272933,85
1,302.3547126292454,178.83189438130415,85
46,305.15602134574857,121.80349314575156,85
55,335.9765611708797,127.83116628393626,85
19,397.79660413479445,311.2129449532015,85
63,394.9957780166767,331.4750736356039,85
69,412.4594905851922,281.0373005783856,85
73,380.0831408008041,282.99566077109495,85
97,368.0708492448116,253.0709731435326,85
42,177.75121649028708,122.86714334462057,85
57,234.93324813652967,73.19061885796468,85
76,211.88734294382604,87.87371165771523,85
21,5.388604079081705,162.3603338281882,85
75,0.4257467086445921,237.41885627652226,85
10,22.70573452017399,116.1615149861836,85
23,292.80662697229246,377.9788553594616,85
3,198.654353734174,464.7347425847188,85
53,204.25539954115484,431.57681734469554,85
59,41.02599480675789,371.83447267072756,85
86,31.524259121019693,385.0120791591824,85
80,109.51910191220738,470.5818013135274,85
81,12.136686723393463,353.56446533415186,85
89,0.5406405448880047,313.3804260460207,85
6,58.579133632861044,38.715613420833186,85
20,10.158010553292796,83.12763634446802,85
28,28.865182352857175,47.03635164664804,85
48,84.34379570750188,71.8352961163718,85
71,63.34057613348132,60.44207344541908,85
56,56.99117966308126,36.35110070963671,85
12,339.4999412277793,62.55352266042563,85
67,396.19818695723865,71.74910916941712,85
5,454.70034873394417,374.112239968171,85
15,428.49310685947484,292.0540554897586,85
35,458.8956493874331,300.1390377169521,85
36,463.63435441167644,270.7956564153382,85
68,431.98519686257663,244.5530500777744,85
41,195.18527502964412,39.995687197117824,85
44,243.52956305925306,50.116375615993356,85
85,249.78845513774306,15.7783769968593,85
13,349.64314304226355,435.52995129597394,85
33,272.5143879092065,454.1483914085902,85
94,336.7872122237041,399.43835088636934,85
34,227.74363282242666,491.24610500800185,85
62,237.4915851167268,450.46831452716384,85
90,268.76013581623965,467.5170145225312,85
77,60.829835996995044,482.40874466598234,85
58,105.15785568825548,11.018135690120278,85
11,372.7667802363548,43.61019348903012,85
25,429.2178165706188,46.08551550692569,85
32,451.70001948734307,45.00491857441824,85
88,466.1773558943772,99.11377814536066,85
47,482.10655759079737,453.05985778474593,85
50,463.5256500709108,433.99354122018394,85
70,453.4298535105509,429.7916901194519,85
43,454.23073348155464,204.15210758777724,85
7,377.03191063149177,453.8744281104312,85
45,396.1609702735275,470.6891907305221,85
38,486.52638149949195,32.76826873066629,85
84,486.38899861192965,60.41017180862579,85
22,471.61986904289734,166.14477963021056,85
54,492.38343984046895,140.0775079603358,85
