id,x,y,portee
0,91.71693790273899,361.04824627477683,85
17,66.91890926579957,337.0884450066046,85
31,106.41622083644565,367.3391761664897,85
32,37.8763660425056,309.4682219062812,85
43,127.8660887963216,375.01487239394237,85
62,142.57037496274856,385.9488322759518,85
68,117.64280869723193,389.4564099747714,85
72,132.0035617503479,366.9340560318851,85
74,59.175603318783075,405.97409673291554,85
77,166.5805488313693,361.3253145596556,85
85,103.65368916537126,319.33430622130254,85
89,21.83793887667096,406.13861559095113,85
95,120.11532506986188,399.9260741511517,85
98,45.27173606111368,354.24067500001956,85
56,26.28536662161407,284.8801335253248,85
45,177.1655241292719,408.50545077146654,85
79,170.63773634401753,311.95656799500455,85
9,20.517283251197505,259.4959829884635,85
48,209.78866583578932,358.2235830226765,85
15,218.05186221761707,375.9593891470992,85
20,183.56072285438256,452.09033037264965,85
13,67.08904519589709,457.4668358378328,85
39,99.33780432105237,474.33025197272246,85
51,15.728105285002735,470.6132123633413,85
16,211.66800748560405,293.8818144768261,85
63,233.45181157110977,387.1509557098423,85
91,248.10727046873953,360.2231343880594,85
75,84.69886395827942,236.49294536790887,85
8,81.9160662432557,226.86475245796518,85
11,235.65716145004106,284.4073652222425,85
59,203.9497446627529,236.46264749264668,85
61,253.01850502023777,301.9718647463077,85
67,196.68028803620874,273.63886122358815,85
53,277.2396840994425,391.96263027788217,85
54,294.6881699878945,384.59683762703753,85
35,228.87685183946544,218.54642173050587,85
44,273.2734930822388,456.50367865523265,85
19,300.6263081583904,297.17084985711926,85
47,116.08184691265744,159.95474910689555,85
55,85.6521166944067,189.0786766263061,85
57,139.18224910840254,202.7172231212379,85
82,90.87316747961488,166.3202195687527,85
90,72.89244919880828,151.24427451681865,85
4,295.9865082631526,239.37674714732321,85
23,304.7189389354366,268.88366147674674,85
30,295.124797139021,231.5562609198754,85
5,262.3086497193971,189.58911494670681,85
86,255.7442070800442,176.45491752950997,85
34,338.53013763794934,427.3601128565225,85
52,350.9971001366947,397.78443566822267,85
80,335.4191554807804,348.616070604115,85
88,344.94378639654803,397.4693088670884,85
25,272.1181442400083,167.91005335904535,85
83,204.19872600000878,139.82837473433312,85
42,347.8273799722742,487.16240330624754,85
14,371.46126245147207,265.33903456086506,85
49,381.6712332403919,308.67792316991563,85
28,56.48681846133441,125.28430083302938,85
69,90.57331479980357,126.09372208349635,85
84,87.18521956956532,103.71991125702424,85
99,123.91162604093947,149.08698452052215,85
58,24.411281042873934,145.65466803719852,85
60,30.255571424230244,91.92187271585317,85
96,57.371235626892116,76.76999391003136,85
27,314.2393537712683,204.25063149006496,85
36,346.1993993474915,221.48171809724198,85
94,350.7889121341621,206.84574845589694,85
21,383.01300904499993,496.8355665609049,85
97,392.13530567542637,345.906437855467,85
92,282.3203514345348,84.3133630738489,85
24,220.16782391129559,58.03296479616476,85
46,426.6271514037682,488.56007651342634,85
10,418.69554969551353,199.63492683001226,85
29,413.1822300699598,289.4627523738823,85
37,387.5108164780447,236.7814743017762,85
65,376.3649741943693,203.55497978332832,85
93,454.9567377728234,270.91479755022925,85
41,453.38641323512337,333.6257045558433,85
50,456.6008992011767,291.6426928298033,85
33,89.79955173113208,56.897981147434884,85
7,10.102180443941066,44.56250124870942,85
40,362.6453643645805,150.05116520499445,85
81,396.24102022925564,169.10537242870805,85
22,433.09667370585544,203.87223238284358,85
12,462.7729795719382,498.6084301438705,85
76,458.7608867224181,491.8984279293465,85
1,471.5754195041893,354.39536424987375,85
18,273.84832013631154,75.92564379326578,85
64,275.37456788403483,70.84225552601958,85
6,490.4704243538567,489.23236072896134,85
2,465.6563479464976,233.6695410697945,85
26,457.3205550071597,179.0858220149239,85
38,483.8056854791804,243.3190840811768,85
66,442.27673790724054,196.24095334893326,85
70,468.0521159062184,188.81488192342522,85
71,438.52678252782283,134.4589059669725,85
3,379.1233236011029,88.28520975393661,85
73,377.6897386879195,88.01382693713916,85
87,375.7425821744849,45.6114418589913,85
