id,x,y,portee
0,16.933596355105774,319.4397391428603,85
7,22.380886123652743,293.703198173445,85
29,66.00224524676834,319.35643250941024,85
31,61.84563565182633,346.7734384589917,85
59,51.03622215781339,260.8949797409983,85
83,87.35955022782943,331.3414314348756,85
89,70.08147852110508,294.99251773502505,85
65,68.0906272318036,236.55855559887524,85
13,108.3925420189371,296.84032400488894,85
20,113.55069455311201,339.4966682802032,85
60,134.59606811740116,330.94144030876083,85
2,119.26297282988274,218.80862023341723,85
19,49.597452608729775,209.80753277568155,85
23,31.245391186930703,187.38557543947314,85
4,145.66277428718504,285.3474529391201,85
8,162.20539517450433,313.33925037575494,85
10,76.07583598472468,169.78386110716448,85
97,87.69356137404172,182.3679195760196,85
17,164.67325679828753,269.0955292527969,85
63,174.62760957376744,377.35618193292584,85
58,216.51902635326942,326.07593430398845,85
78,184.44237999410035,396.18499064779843,85
9,171.75970924911195,230.81035014043417,85
43,195.1145057844932,228.57279587307454,85
91,156.83481213688992,214.58963314165175,85
3,8.249180059594686,116.22589673878004,85
48,232.14748525616386,361.464352297385,85
84,236.2453252812828,300.3461260474058,85
22,89.62752678736469,95.66964681509643,85
39,145.38099388722097,131.97560102729815,85
64,91.08823970574225,107.30706660581957,85
69,76.37232489524266,114.06211451989961,85
86,135.68210036752382,120.198746397021,85
51,214.44095559786425,440.2738064515092,85
98,256.18982875327356,367.1684907079849,85
5,257.7666761451885,356.5152232261037,85
73,231.25530522882482,157.5881883322369,85
94,24.156263905897866,48.24556279314779,85
34,292.32705607968745,383.60118487169547,85
11,78.78118823120445,32.68298282002557,85
40,52.95235897453809,27.17359723081164,85
52,136.73482382978614,40.61319920155998,85
68,160.27138629268805,84.78981564854898,85
81,88.67867282884262,45.277466142440716,85
46,193.7194311858903,131.651949144499,85
55,204.2538865326703,142.448108464363,85
70,223.0908381810681,112.75899564412639,85
82,204.27076966004032,127.04323149370938,85
24,282.8916845373217,481.8070065299511,85
30,256.56354936868087,482.1972431143997,85
87,328.85570379357597,365.8258453980057,85
14,253.17129387457038,162.07207626869473,85
47,290.6514813154816,122.12487361446684,85
79,273.73712306954326,124.77919824361882,85
25,347.6742495501457,338.63107004400064,85
88,115.63462309214472,7.230449358864854,85
27,180.52885029050887,37.54276808193025,85
41,213.5688652975366,72.07593535336714,85
45,297.4841244452802,481.6673243365606,85
71,344.5960374201941,467.29423550188454,85
77,397.30181097807184,339.6933845750337,85
66,306.5431372919823,220.39902848847942,85
76,334.54027486801414,110.47443637294657,85
28,408.8373076412402,333.1206072919973,85
37,255.6045207579244,30.616772311535424,85
44,241.21442876024824,21.229435259486785,85
42,381.5208822229192,481.5960415616649,85
6,410.3826183945909,471.678200934603,85
32,423.4720227836043,476.05055762940424,85
75,387.09549111579827,447.11818351503854,85
95,401.2927061389103,493.50332914856295,85
12,451.5134104704943,401.86723236404464,85
53,378.2930307499542,259.3163835955126,85
62,422.27115029186746,392.0454175750188,85
72,450.28745509180374,314.7208107949052,85
99,436.3415292488443,274.2407733996213,85
1,376.5905005101341,195.8259291462248,85
16,403.7216243721974,122.48910795616669,85
18,388.6623636253375,126.28787917539286,85
96,376.04845201359984,62.13567280913856,85
21,397.53909953688657,254.5752413531554,85
74,327.6931328036769,22.915725776977368,85
92,287.4269419161884,24.917278054314373,85
26,434.3209457453562,437.733564869065,85
85,421.73224023632224,423.7333606872255,85
33,493.2221267976316,431.8261776752851,85
56,496.5315777092167,497.5139678054869,85
90,444.321230753808,254.48779865740067,85
35,495.29006599087757,223.05191152515525,85
93,455.18194301164044,188.61278882143006,85
15,462.6395368429306,110.06316555543039,85
61,441.26515709818386,23.84083529674863,85
67,392.83447667894245,27.144025684567197,85
57,493.1638544707874,103.41340288747574,85
