id,x,y,portee
0,396.3310229876494,462.92646193677683,85
58,417.8889683584647,406.1559237854435,85
70,468.47884652080114,441.06433204395495,85
80,400.05536796253887,399.6620444237097,85
89,451.52575888792967,435.05422977453196,85
92,389.4963647588056,435.54637551319126,85
93,372.2094192662618,443.1855573414831,85
12,428.8145781063345,362.2865543492241,85
17,484.32281994226537,452.9338250155682,85
48,425.59191133463713,380.0521820699751,85
66,404.1086906557448,335.00196996114676,85
54,323.62607482182864,392.07298290879805,85
82,343.9430425158249,342.9962086950374,85
53,419.2188772052561,297.1541031832785,85
90,496.4047744204773,343.50731093317427,85
97,475.8540318757565,315.54363863694243,85
34,348.15586140294,291.2173717881152,85
39,369.3444684645391,289.6093755496535,85
1,263.37700435961204,340.35083463712465,85
2,308.2563267131902,323.57495082827455,85
29,279.8336159288787,350.17598945055806,85
52,301.08865469762145,360.90571153084085,85
56,318.67236160321363,322.9081929476834,85
57,290.6680793034806,405.5228618175549,85
19,488.1445279135863,260.17938937828586,85
33,409.2586909554021,230.6729342081546,85
38,495.7805937673649,298.70489618709894,85
62,394.05172870073716,222.0525190943512,85
4,495.11540353504546,234.03232724678514,85
87,498.44435840501757,254.87760632782525,85
15,301.1933905352164,241.5691945394432,85
41,296.4204839551256,249.31447332879998,85
23,202.18869536507495,338.8785839755329,85
36,249.85896880753484,276.0139853515677,85
61,206.31201858046626,331.9313618124139,85
76,251.65275450478376,264.6985242425255,85
25,255.8575913095431,456.3972703280859,85
95,470.3198324201812,222.80533702769694,85
37,459.2496105186013,176.35348290437503,85
7,319.95552210443964,162.57969351890688,85
67,253.85973951185898,187.99844425389733,85
46,185.87764182811966,413.9861126462857,85
71,143.14685213286455,381.7529653760981,85
75,197.9208895058705,420.66370323585454,85
94,198.72637635988434,401.49728328911635,85
60,189.62460011737681,227.6277599911653,85
8,247.03005476882055,480.86288072763887,85
86,173.62522553568655,445.97772926592074,85
88,229.34022726284581,483.5114412571003,85
96,178.32567051411007,480.3385706143674,85
16,427.0016997087758,130.73881145425054,85
35,460.2269218556017,115.37897310539697,85
6,341.91156121806995,95.9264449880326,85
13,276.55059016207315,128.4873266888042,85
32,296.12313079672555,111.41391166513259,85
83,265.4956377900889,150.64148214636307,85
91,209.3486468120353,167.97886856097483,85
14,109.80081779400741,429.32783127110554,85
24,166.52632247096284,487.88353858291737,85
55,171.12784862698217,433.54252310210643,85
43,108.05693173913511,326.2472861927785,85
50,101.13177726168793,436.08547548895524,85
63,94.14074215926954,432.8626404725784,85
21,154.21386275044503,211.23393850051153,85
40,128.34695970802352,248.34701501142197,85
47,160.49576764780687,239.0798261545201,85
77,171.33930161522147,165.48713680496257,85
68,392.443437079096,77.21217111709849,85
30,240.78794119905217,62.51220271695818,85
79,205.42384285226538,88.07768163331225,85
22,282.0833443494195,28.345681833027324,85
9,181.7588713794147,140.6771056288933,85
98,55.211578583563345,375.70438581380887,85
26,48.33808400366113,369.86912746360883,85
49,108.80307839853864,273.42608402146004,85
51,56.24587002491083,302.8139219604188,85
65,60.557808709365005,283.92253579341485,85
74,45.76277175546273,372.5840056900971,85
11,50.32851830296509,497.9865576547656,85
27,76.25611481703886,229.28902513814313,85
3,98.15611811353875,143.49701531102727,85
69,120.96946084691528,101.66706320044483,85
85,156.10908782016202,98.78798926194466,85
45,407.71679382809236,22.022112489535505,85
10,176.67758123818288,73.6537861512122,85
20,282.6191181011207,1.3560144820269349,85
31,284.7152909063685,12.102579975588556,85
72,179.13906077603338,79.37802232631824,85
81,149.25520409202647,80.47419967767033,85
84,27.343993637247934,372.48604736149775,85
59,26.12445629694887,490.86120385169437,85
64,33.19970381411991,497.70558914233004,85
18,55.05946306301568,150.567720716217,85
73,30.448386388779557,177.40404761944484,85
42,32.58080867442737,136.8643739961935,85
78,146.57125850783714,15.578628694856988,85
44,479.0919579353546,19.068065304508774,85
99,142.59943953851223,11.69155349905504,85
28,12.602057155554347,103.27987230974728,85
5,20.026203735812377,33.21635124496297,85
