id,x,y,portee
0,174.42827113210168,124.11315770481002,85
10,197.12508911778104,190.2336607802818,85
15,247.76279937632785,153.34122926885402,85
16,167.33931685195614,137.0109992010131,85
21,180.92100903102232,87.01821242850527,85
29,220.83295904013167,121.86168565832928,85
31,176.78037086807296,181.12168714014038,85
46,215.91201260712018,170.37644189698375,85
50,172.66263164455725,51.5595968158985,85
61,205.42046315597383,72.59187791781696,85
74,163.78550380276846,63.75787289413593,85
85,219.97369038809117,70.20207702082566,85
98,155.82449027246798,72.39139382170772,85
3,204.120142411343,267.5353354776512,85
4,226.76296238753508,251.50276796441173,85
45,187.13326809569585,253.38546888812763,85
49,214.8640432710444,232.0999020068671,85
63,258.97326272857913,209.32963537393863,85
64,275.73443250084125,101.3878016609202,85
86,313.5277971175393,126.91841215689776,85
92,295.8472094400671,195.19896541182808,85
7,248.53931696708582,64.4723563219392,85
41,264.47662458914806,54.08411883640729,85
37,246.6370492699272,29.600850174734404,85
19,264.34901284121264,303.97187552215337,85
67,254.4646215079534,298.68182187424543,85
76,290.08890445935003,295.2322466961552,85
39,313.30308785576835,232.87424030850156,85
93,331.60316706577237,217.52784156951438,85
72,319.3638292022248,66.93807115287854,85
90,335.8018596014871,60.076428322857645,85
6,352.51460994110766,178.3531565563155,85
24,353.8205153945335,161.55497717677548,85
40,353.7453026039215,55.079033024123206,85
52,372.9815322133218,148.71355542131477,85
79,361.09515920221423,196.00840697149374,85
96,349.77550826647257,200.52795836806254,85
42,350.58657396642684,249.92631180532294,85
8,244.60912941035295,354.39937277203086,85
11,278.84995887366506,359.9867736126119,85
28,382.75299007584647,252.72024408119037,85
47,396.6500857873854,248.90872974354045,85
77,400.00642512124784,227.34994554144188,85
56,370.7850627351467,33.052557729461306,85
60,420.5092686346749,264.39690268710103,85
2,243.81165650024067,423.90699037952527,85
36,237.47890128107957,417.84576120624473,85
69,283.1814284587489,413.30662448703936,85
35,340.6672691375614,373.9393234347071,85
51,441.76020795197593,293.7713392563721,85
57,434.47541034903816,303.5063039197669,85
89,477.6408126732095,270.6865470495147,85
99,471.67541727900255,274.5599090919536,85
23,482.07305903312084,265.8807022747088,85
30,217.28552001343425,452.6844037985165,85
33,216.52182584606754,480.7597810764674,85
55,312.5371746817504,447.3730527153417,85
66,172.78198932059613,458.172572237007,85
32,350.80436533162026,408.00817174544716,85
83,346.165759265009,449.37221279406,85
1,364.2657523120549,343.8414324232655,85
13,398.3428058795403,391.18565016209527,85
25,419.16609900762865,350.65430510609065,85
17,470.0856799125462,367.4445156698769,85
27,489.91502024652846,329.0382013441026,85
26,153.15465443067544,466.6461695109877,85
53,336.0947497328522,487.58133003549904,85
18,100.04295001338853,440.6256056239388,85
48,118.90487672223176,437.7702707728442,85
68,96.61215122716015,483.7843936240778,85
91,434.9075972264712,418.9011579948151,85
34,495.45330533009314,383.1423241181327,85
75,66.01948116819362,471.73434200128116,85
80,70.11369383817711,405.55160780944937,85
94,80.36741109588569,389.20436002404944,85
97,58.13672146126719,467.8925007070955,85
9,455.6201915101418,463.25369751405424,85
88,424.2561078810989,497.64105164900815,85
71,3.4340112207053575,426.77821040404,85
22,32.15060703064354,361.3106629609734,85
38,82.78225254830151,356.98268275011293,85
70,24.24025578799022,336.2948787305265,85
54,125.72321085331706,333.4629685478411,85
73,23.504526837661686,282.1424578716292,85
14,98.93074801675111,298.9423401708787,85
78,104.21113694869611,292.5781732881265,85
20,68.3589479628568,240.2228171584593,85
62,71.28435410848866,222.9222726203528,85
65,74.72338180797084,249.83189327063087,85
82,91.41956827507558,239.49975951844866,85
87,70.68904779322571,235.34926670626027,85
58,1.5173627136844114,187.65821500517316,85
