id,x,y,portee
0,235.37468908558589,495.20026196557245,85
60,232.5131995223119,466.4459560259422,85
86,221.75194681179738,414.56462542588963,85
95,223.65869906576253,425.90834952586584,85
94,310.41503079523613,447.41822572075466,85
45,166.82546485971255,393.77397841676543,85
56,297.71590271630487,395.86736810104554,85
52,388.08215399815697,470.0496166245413,85
54,339.1351278685445,462.2570912076386,85
63,389.4800381719941,434.71601844749085,85
84,371.0947468094803,446.93814491669286,85
9,198.10348359078105,316.94395348371626,85
46,87.78843348691751,421.24139908300316,85
58,157.07237000278894,352.8530208816948,85
71,120.77491416598207,390.4378392936439,85
48,446.33081713003094,471.26012983924204,85
91,468.952777630583,464.65001482963044,85
92,408.5805634361425,392.76545424133604,85
2,432.54154416560345,368.17484954405796,85
8,403.6836080279305,363.1139937085382,85
44,465.9360063665091,397.8341954995198,85
16,189.12880665524867,252.29318466329397,85
33,169.35555904340688,292.51783868039047,85
62,273.9302872054505,305.853717667498,85
64,132.50898059716727,298.8017083481025,85
3,80.0045960392673,395.0306408587932,85
11,92.13113061931632,350.53330237119127,85
14,18.075010030919604,454.0646199704746,85
15,33.84740084239524,408.72720215449215,85
21,66.45911883633859,418.22063791593644,85
49,126.12841525111584,495.5171041800317,85
55,40.07977865815637,400.64111020968227,85
59,59.819158868799626,376.8110879951851,85
87,88.14616044890822,325.4710784919076,85
10,489.4739541217043,425.7262115918269,85
20,476.0769200693274,469.57646618295377,85
79,498.5483870499415,418.6425448415508,85
77,426.24866914859984,331.82296327646065,85
28,494.06923925249316,346.98065600433756,85
31,403.38345350004346,305.36234504100014,85
50,474.0183537645693,336.33699358357796,85
1,122.61068746400116,253.95798827987727,85
19,133.6145623804178,203.4019804018091,85
51,182.0501115886495,222.24594052878084,85
82,263.05977054203294,246.14338519125556,85
13,92.55655133880875,272.60431021401166,85
22,280.82646630659235,247.48557624827217,85
42,288.7927314684287,255.8422479006075,85
39,60.805958742226494,294.84289793864593,85
65,78.0103166714628,259.4714567630911,85
66,27.453135878302003,355.99277473509466,85
12,11.99157575055515,472.5547942333015,85
61,396.57402775247976,253.4841634525174,85
4,362.4627783347536,275.5248674419199,85
30,96.45490707802534,199.64200472344885,85
67,105.19615462663923,187.07775900992257,85
88,123.73484224205006,180.52100365774282,85
93,75.5873212296223,192.23502595230352,85
81,120.77328421369037,151.3424918802152,85
98,163.54038834353213,150.99027723133617,85
72,358.4367889401945,208.8207276105592,85
7,5.32015365241395,237.482381987329,85
47,0.8113346231586327,294.12606487953184,85
74,24.775697217720605,210.17840032564993,85
80,455.70218577333776,219.30763333062185,85
96,371.28460479709145,222.39613509168365,85
25,31.972877124147093,163.83729138227594,85
18,147.90166844043458,85.86730117881235,85
6,207.110307009094,134.19930263011798,85
83,211.576325642252,86.9339217752963,85
27,360.3303200126994,144.06500101804815,85
57,347.95131176400866,131.08213468383485,85
76,427.44336427282815,171.50625289165944,85
89,315.0887661767418,168.26873628728893,85
70,476.50499870002335,148.3496142577193,85
24,44.01646013440674,104.321546817429,85
36,20.991702126363755,87.05496259153628,85
40,24.617941021231214,102.68518265097542,85
43,34.877056382338125,108.2165263761351,85
75,14.82991912248316,95.98647213288791,85
23,85.44848222274948,47.04355858241583,85
90,232.97469348449508,101.55675106635981,85
32,261.24013326298933,33.02835670308324,85
35,250.16876619279233,30.81185348568227,85
68,224.62288434869055,12.323091317453184,85
17,360.1229760405809,96.9112712339743,85
34,339.0715611136265,80.75254303925323,85
69,343.758198288271,65.21652779160031,85
85,410.7993143518758,125.48616409048147,85
99,348.46110693968654,115.06973005457965,85
73,399.4733678664151,66.03391864936647,85
26,456.8958060658378,98.2025682173066,85
53,484.95897514035255,130.7889933347733,85
29,19.0804501142568,31.87809550306564,85
38,345.7431286184781,14.58507833794509,85
41,400.18187203305985,57.9179703359437,85
78,355.69039611524425,40.74028654494033,85
37,372.851869662268,11.07446650795757,85
97,455.3910952146647,57.07456114698878,85
5,439.29998520554057,32.28278335340312,85
