id,x,y,portee
0,359.40372465447797,178.11672359464814,85
2,412.84780785345487,174.24206987152928,85
5,383.9205648593164,170.17606234446598,85
22,346.7511225451735,239.07647470291988,85
23,290.62253319545033,223.93730570571284,85
24,433.87512529953733,153.20896574557858,85
28,404.84562115975933,208.4171674013211,85
31,391.4890581148659,233.57076705922165,85
37,401.7458359674093,112.69628055964553,85
50,379.19646709499114,120.53790830402895,85
73,385.4618176246427,98.12073541193934,85
82,346.86331621560083,222.84271556509643,85
27,474.99288600879095,190.4220065952843,85
72,419.12797201664984,90.29631887505529,85
89,445.3326425109337,203.08629837498836,85
52,279.13723303304727,207.63267647133594,85
57,337.96071709389645,275.8917896502694,85
84,375.70803252319223,310.23543291102527,85
10,244.81288195240097,185.1024301601929,85
75,231.8031274018742,243.91900235076608,85
85,235.1848362576819,235.07387633711525,85
33,442.23176286236713,91.94986220584906,85
6,321.52093865599954,93.72898049591699,85
35,390.04597482294616,64.00421219945763,85
44,416.3708241412283,44.586041751033974,85
59,352.2850818894087,87.96273709654884,85
96,497.664349968323,230.9233591796725,85
71,498.13025227548934,89.60169859819067,85
95,473.82829807857286,43.98602827975351,85
25,471.83863522261544,280.87639944476405,85
29,267.2807520630958,125.89589688495894,85
58,234.59908106552214,159.58297508059937,85
93,194.70847637549454,201.687295252901,85
8,457.2711116628244,307.75134846776666,85
17,367.5688532764536,366.7371000470964,85
62,361.1815007283571,385.3607555216154,85
18,171.624992398838,191.3542397032678,85
38,172.3681662715425,199.9700643461198,85
4,228.56462152461864,288.10234745256287,85
14,154.88060805784738,227.24320133537717,85
42,224.23409675875573,299.2198840331402,85
86,197.37500617594367,267.12778327896007,85
1,319.51052547089085,41.56380108499241,85
15,261.07908977362194,60.33858137870157,85
36,249.50962489011653,50.04100391016652,85
26,368.4277164216914,5.782433788377284,85
47,496.73767814617804,278.5600714050871,85
60,452.5289109057979,363.55300847456,85
19,128.61825493058282,165.4276953826036,85
66,144.64547644409575,149.5710779061152,85
76,138.5794405704656,158.98428124172153,85
81,145.1096355212924,234.50957677220163,85
65,404.2200958665692,408.9759916809641,85
77,285.5182263794088,411.17062135510685,85
83,104.0933832273237,195.0817927212295,85
30,114.86717500342353,259.38996380812307,85
45,245.0459418767215,349.58282546246346,85
64,215.17012519807776,342.60217100726635,85
74,86.11296799314793,276.8377626976028,85
94,82.10050355305293,220.3848885299015,85
7,198.02718211123505,51.13809484474341,85
41,200.61280210361744,1.6546706660309218,85
51,187.95699336551945,66.02964969539028,85
13,484.95930025222566,436.80949029591744,85
68,467.8427101365773,392.10850592176666,85
87,433.4333570951533,436.01122324296887,85
46,92.2498415039566,126.44700522230784,85
56,63.79379316457301,135.60607612333501,85
34,114.21752511643618,76.37909461805647,85
70,411.68554622648224,470.9700722041158,85
16,233.4859351766811,474.7203527508249,85
48,221.77979179011987,414.7237110500006,85
61,297.0944153638069,452.54779717658863,85
69,218.03383471733417,387.96721182590693,85
9,57.05582807386084,254.69188870452714,85
98,53.64864261103652,268.8360496992418,85
99,73.0278039516295,299.3499700890163,85
11,150.6587437034355,374.7560312117245,85
43,144.77099054702046,386.0827250836349,85
67,147.88031978641146,377.28974302863026,85
21,123.20042608669235,347.00323240831773,85
40,52.35018895456206,326.08597420005475,85
78,144.54324279720993,24.120197075339966,85
12,39.29802175072411,113.75469110749414,85
20,18.984999772853005,111.85893295683825,85
32,37.185609803951245,88.20746981024618,85
80,39.029777513059635,82.98106871826883,85
63,1.2106105917555898,138.94818975518703,85
88,73.02634920550454,32.02411318583126,85
3,167.23643452046437,461.3342246012078,85
54,300.34586389720425,495.90477985544265,85
79,196.52769118396475,437.88605454493654,85
49,144.87119688125966,461.0994184127828,85
90,33.645215658054006,381.66768006593566,85
97,4.653257958324552,386.8847427311691,85
39,143.8447962686184,483.7056786888828,85
55,136.20620352384478,488.2008796574005,85
53,52.331117569590916,435.796696728756,85
91,60.04834856460073,420.56249728719104,85
92,37.34123864761768,426.48054999790776,85
