id,x,y,portee
0,371.9731176500031,420.4819126812337,85
25,391.8844950065819,422.321648827444,85
40,372.4106396583614,495.26379841596463,85
64,290.6603206117917,423.2484522440107,85
66,395.57320074938093,456.7270079399023,85
74,314.58357642711087,361.9800393121557,85
96,359.51273841609805,466.2152194281866,85
63,455.87150042374697,394.30435152147646,85
8,262.03694816264846,413.57225531591524,85
12,223.45575538817775,434.86825441537763,85
48,275.8321033021632,367.1145747033109,85
51,253.8115127252682,364.53970204264743,85
78,264.3531887869079,493.69852192303966,85
86,259.4204079038435,436.0969297204216,85
2,329.4801509211029,307.8249079259331,85
33,257.8581835888959,308.73768015007346,85
27,188.87727562460006,429.44226276172134,85
42,185.84944407318298,391.41533173073583,85
79,210.5779184691844,387.1580363748023,85
99,225.869409135319,362.5039185127379,85
90,176.90392817164792,447.6328149073802,85
20,252.84622835191306,288.6160800266267,85
73,255.07120596970495,286.1006215108296,85
46,205.7690134006253,316.6041816397775,85
62,219.16221701425042,294.10506439062357,85
13,395.32459401757154,333.1270481516521,85
22,341.4282210612535,248.86152102326392,85
67,406.8200625165339,292.36373947634183,85
80,405.3376640759017,286.2456483330566,85
19,194.0454978820908,266.27550992436136,85
44,233.08214549042867,263.59463419152104,85
70,232.9674162864578,275.8491187241681,85
1,133.95097508195008,330.56284411839033,85
57,99.39484491454232,418.5537070283199,85
15,229.92701844247392,225.40486537271985,85
87,233.2175264893695,212.11895346605954,85
45,142.86421967806746,269.6265322987357,85
77,422.7042179172572,291.0807467673346,85
83,438.0617750246768,284.8714714002524,85
9,316.6223162882119,221.20513055878732,85
11,281.6219058448558,200.13429551088856,85
14,383.72868101618604,209.5095320642683,85
18,351.5411882482555,180.15308987127904,85
24,392.0378439754311,207.91833716649032,85
29,362.46270105024166,194.86384462301325,85
30,380.25209232417365,199.42109685647108,85
72,340.2365471581468,221.97973471758746,85
47,442.1099421578875,233.64497965240005,85
81,164.80175993620531,192.11933252263069,85
97,123.87444497321759,267.6391506439916,85
34,243.19810219908334,184.33799718264893,85
31,77.01675088866361,268.39328641160677,85
76,59.038450694589464,303.13791078545756,85
91,108.18962071036547,264.45286528061087,85
92,93.45474308839202,413.97207307736545,85
95,65.69513916240405,426.0822288946966,85
23,200.57396982683028,147.14471168422205,85
88,216.05007799576038,168.6068418947041,85
55,71.35432069899711,232.96885213377695,85
43,295.06343181825923,145.79612457544988,85
69,323.3492385529152,140.4045506263575,85
89,363.7009463534947,158.55676368504967,85
60,283.0663564062052,117.12137768647257,85
54,424.8696581334688,146.8225299651463,85
98,417.10833184189516,144.42413408093668,85
68,357.2782615131983,110.20933137719557,85
6,188.51966313341978,127.41871964536527,85
16,152.00476485724963,131.17653778367145,85
49,94.393906954084,173.39424131917804,85
61,106.92987021760575,134.4104100582243,85
85,113.05703845959958,169.6435176364786,85
10,36.75511548873228,310.71549673297966,85
21,13.122548258956757,296.42209186728394,85
71,30.779180806099703,256.5694007990491,85
84,6.559787044785104,388.49098178039714,85
5,178.76182630869351,81.49513356949456,85
26,196.97265435769017,94.62804320982848,85
32,35.53350787909798,189.92119015679486,85
39,17.292102619250237,169.51719599507138,85
4,332.4730002519178,89.69172819371657,85
94,287.88401567229135,42.83922667596391,85
52,491.5919102088518,110.2213042890101,85
58,430.9048608843735,84.44174856602216,85
36,376.79880914784064,61.037753006660864,85
7,152.86568330339895,59.5972489552451,85
28,174.33558175424275,47.11370565935646,85
65,80.52245426864107,94.94548936971492,85
82,78.19064098691486,107.24157923957206,85
37,20.874475763554113,137.8217260085483,85
50,34.911537485235954,110.02474008023677,85
59,178.2052244916061,41.18630306243981,85
75,177.2126394826762,20.759734330772993,85
93,113.17007992851435,38.86547582683736,85
41,372.6204041546304,19.09123078253622,85
35,467.7702556502163,70.72945534275249,85
38,498.7368240442142,51.926679050452286,85
17,427.40156568561065,26.239351234588927,85
53,41.19291044333734,47.910918002547874,85
56,33.44022263760432,37.75113998037288,85
