id,x,y,portee
0,447.20826260332285,307.1690087630089,85
4,444.2774503846905,359.9152336334555,85
10,409.162627849852,275.4488070680181,85
11,384.44239329469536,258.9612361481467,85
31,443.1301686458664,321.62521211592974,85
34,424.3920426120788,283.61584707477743,85
42,434.35507904261624,358.3382112314429,85
51,419.52243569285196,330.5027214108732,85
60,476.4060071811841,246.05593201985803,85
61,393.67691681381115,347.8830376862508,85
67,489.3077652687091,259.0809867460813,85
86,448.26501240888706,354.68582076510796,85
92,405.8415549208045,339.30984090459935,85
41,482.8851688598641,410.73966373601087,85
1,360.5256502693521,245.96676456315458,85
25,338.3980749798224,319.08199321406215,85
53,328.80472119952435,247.99379514794168,85
62,333.72416618867493,306.2685204843867,85
71,351.76561545419054,235.33039586139893,85
79,367.5765169115835,226.47970144894418,85
81,347.5760156618407,294.69018292127316,85
96,365.3492343771206,225.45368587971282,85
28,320.0716842164772,205.3640073146386,85
37,311.32116658218166,299.07700182041367,85
21,354.9854923377532,372.84419544458933,85
59,345.55872910792107,339.83995350500857,85
44,491.9460873866642,183.64157583399003,85
6,383.17068589169605,169.9920065615737,85
32,288.5746847627014,270.2745323008635,85
64,273.12748353638796,286.917561718635,85
90,266.36692352771564,354.08910397648924,85
9,273.0022099959903,191.51002410106665,85
23,255.29847411689803,215.4949869406402,85
65,424.3762792589235,172.0026105625736,85
95,313.17352222915605,129.5196397054609,85
13,233.85233517965014,308.23832240538104,85
30,284.05142212991603,385.05131239639155,85
57,363.19342806995417,431.6091997850958,85
3,479.33043251576885,114.14694697196998,85
58,447.6603514894394,127.23452155939435,85
76,498.0417502489657,150.0918793339066,85
83,467.935170443476,119.57105541667795,85
88,437.441322570494,134.54807785097566,85
63,372.4520349307611,121.07583318446241,85
66,249.76364830084296,358.54907590968355,85
72,218.8282554015772,359.98285864729144,85
73,223.43713945131637,408.2987690058264,85
87,213.57439220270814,369.6766148147397,85
55,213.33649011328976,210.08933585949842,85
68,195.43943772450757,156.88389237473638,85
56,276.09176966876026,83.68400583442076,85
91,298.0382634124128,76.51517783452027,85
19,167.68346499140074,330.8477904946087,85
39,172.41342334104885,354.37090586985363,85
14,320.3015776282143,495.5219862697569,85
36,178.24582613202273,394.24524320815647,85
77,187.39539285697933,421.80075808940916,85
94,146.30785588346507,327.2054303496096,85
97,139.57056727373785,352.08860927883205,85
16,152.68633723753615,228.88507323983015,85
38,135.8464798072535,188.61722211023886,85
47,166.11387296202523,164.38551020905268,85
74,155.42511103902046,250.14051089626886,85
40,208.8268247505034,102.59058003706384,85
29,214.6666790389364,60.67976229420219,85
54,218.45040166194573,36.29270786722161,85
85,308.4392846734699,28.203149776703796,85
5,109.32260914522912,296.5663119499747,85
48,110.8103684621402,350.3713369636725,85
52,128.53825785008033,401.44626024479624,85
84,125.75107973524314,280.3976982817064,85
15,192.22179113388427,495.09412652045785,85
17,120.66717349867106,249.07548937476926,85
50,71.09726979326814,358.35604745071345,85
69,70.51664302179012,362.6657904124495,85
12,82.63576290509944,262.7351924734501,85
24,65.35780151982718,186.4968182987416,85
75,139.06303435743638,51.459075003706275,85
27,61.810693965314854,417.7276825865671,85
82,29.989865070044363,355.99405463553455,85
20,98.8917701510053,456.31852810937005,85
26,73.79772222329173,437.1851875439935,85
43,58.74321566856122,444.8133767063031,85
45,105.6830717425079,473.74293251582844,85
89,90.70790127304667,434.1148282532411,85
70,129.48467208172875,496.42919525682436,85
2,21.436908461568095,346.439624170324,85
22,18.985068310861386,261.2078824306009,85
78,40.91090802869923,218.5690710842254,85
93,16.022407210735558,287.03350206494764,85
7,28.11592083221992,140.6403184204103,85
18,16.909046142992214,168.18428992782003,85
33,62.02268244297765,135.31790723590365,85
35,9.135958746122775,202.40465005983938,85
49,61.6025161704345,470.93343779623405,85
80,1.1553597925655912,497.05138990891913,85
8,39.70534918576307,100.00292881570138,85
46,6.865728112620372,105.37477716528626,85
98,40.47205421338873,90.87637046599522,85
99,24.246120431436204,94.6806538746513,85
