id,x,y,portee
0,10.937965986646647,59.5029639432445,85
11,17.987837288025055,84.35061387569476,85
19,9.468152336236157,29.8678708730985,85
43,88.80375081776481,38.76595871996474,85
82,23.08359741528254,121.58827690187302,85
6,62.748173519929175,148.1461686271976,85
31,45.24384178456536,146.55292134179544,85
18,130.92745498182217,106.80235549891198,85
85,118.79420124374701,95.65571297930097,85
8,12.739818925829038,203.46696451342277,85
1,114.44338564093837,124.2751542593412,85
5,40.870266646909904,227.60581736714124,85
13,57.55881896967091,227.3201702582589,85
59,213.28814240729676,99.6548822639145,85
75,24.45006863618654,230.8712035785455,85
98,168.51644386880145,188.88387768096348,85
15,57.42492583883296,308.86786497342575,85
61,119.39500981972418,216.8892556853916,85
89,94.55340608596019,238.36727887756203,85
35,110.04523897468505,286.3332029546453,85
27,254.26954429584057,101.43988876896238,85
32,239.92090275852905,101.26401027461723,85
56,214.47144681229435,41.87397574183599,85
87,227.23266130626624,54.875001854276405,85
96,255.74763285486597,43.033621324332415,85
99,288.6489594549057,79.26508048664616,85
40,178.20302630878487,229.2926053266624,85
42,187.58256154146142,196.31980087483942,85
94,159.1339989657501,261.1709442082179,85
2,131.8660074654618,299.57915188449675,85
33,138.0816788678867,319.7258603875776,85
38,120.16998900626402,289.47375096659067,85
52,63.774867218250044,363.6198269094602,85
91,7.893245953786321,355.06062975202036,85
66,144.70927667071552,330.182728945607,85
70,261.93780819343755,184.3852339964528,85
3,304.91665859961506,0.787921980394235,85
76,264.2595147715763,225.7794323506122,85
34,157.02464179852876,382.00856236903354,85
77,194.98228072724044,358.7212823946588,85
88,15.8730345021314,396.86989907547326,85
26,1.5589531487453234,422.27163222315755,85
10,221.147516718066,366.2894370771398,85
49,303.7265114150528,242.91049131098634,85
72,288.71889297758116,190.51642927281713,85
14,265.15874091435165,302.6641836422011,85
50,332.044972328428,236.19688031437357,85
55,277.3197331883343,270.00961699833766,85
57,279.8190294432589,281.55654658086365,85
65,314.17492877144235,287.86011154748223,85
81,301.6052431383223,266.57541088143023,85
90,265.52167215537156,286.2637967069372,85
93,259.6108134652537,274.8007183658758,85
30,163.78284076288662,455.5176836087488,85
62,165.10674224483284,428.9621890790062,85
69,208.2689809042838,438.03707087513334,85
84,215.22151419648978,417.2277877860619,85
7,14.598159845668091,466.55312406318575,85
21,11.372250443602628,454.73800768912395,85
92,20.380982626461154,450.2032350610863,85
97,66.1924339619806,455.6464914342501,85
12,374.28714721105365,289.00854619569964,85
46,296.51338149185534,311.5277471120992,85
22,385.0524860894313,289.07186094470353,85
71,411.26606288640295,237.87707561877468,85
64,356.25171744726094,359.2363467139958,85
36,228.00358904416325,465.1666601367207,85
41,124.34472862464763,464.068210596319,85
44,103.4075034509887,490.8450517451575,85
17,245.94425027547635,495.9750576253382,85
24,287.40438118791985,420.7701870571666,85
47,283.02349677747196,439.9000075631844,85
54,253.6804349138164,450.0664561903783,85
80,255.83642536900035,471.77764791663884,85
73,405.9948608827715,313.33883454564517,85
78,417.1895210014309,240.30556507222715,85
95,416.9960909077358,249.4050662489843,85
79,461.47067116887627,209.75595402583264,85
9,364.02629330558574,376.0838794236249,85
74,394.75525679397356,431.1373089847168,85
29,356.7974140300657,478.3540816546674,85
20,466.76261868899246,317.37730383260356,85
60,437.33694473893433,392.8696503423007,85
68,432.0881296779078,412.9130974564684,85
23,411.78199450166983,474.1911301475409,85
37,386.37418700527985,468.2210663152148,85
39,359.3547136897127,481.5271152402224,85
48,410.1065162017723,464.9276232186451,85
83,471.6873970703381,399.8378525710124,85
67,474.48407276781893,471.58121546599,85
