id,x,y,portee
0,256.6878761741822,353.9842973934493,85
1,209.94012580494288,384.0535803836541,85
6,295.67221524707594,317.2557626984161,85
33,241.5562152973319,274.2016761436854,85
38,289.31118540641336,292.2502225337646,85
40,279.21658667487446,401.0609958074396,85
52,278.05873565752955,321.78510419148864,85
55,249.21110464633017,373.8100334632734,85
94,278.6184121377798,312.05547389709676,85
15,206.9418359413882,463.69376411686295,85
49,242.2593427999959,456.2180822209348,85
53,241.01202145034728,459.94240776169266,85
32,358.0472539025564,327.4291788466364,85
41,311.3261979373714,264.6487460567514,85
92,352.69653388152653,261.4354165609498,85
27,245.69878419695112,216.6924384739845,85
36,167.7774473906471,261.0793766519191,85
50,270.7959241178315,205.96193626679903,85
96,345.2360816439296,248.1850190729392,85
17,331.6886369656429,395.9325506944099,85
43,335.733949523335,409.9458785528299,85
51,270.32291283786685,473.12183070306,85
88,361.6259219313647,392.9554298597991,85
14,142.67943570349135,452.96583723976397,85
20,143.81028752712976,493.6578915043325,85
23,218.3155245940837,482.03597109672216,85
79,286.1218295138175,488.64737854168385,85
84,146.85670097716007,491.0661293562859,85
97,141.68472758100802,468.6433755702324,85
5,382.4617609600627,282.78856239853405,85
37,421.0642643043263,315.41588852309,85
66,420.42925701758475,317.3057881091738,85
72,401.746271150601,355.1963246185325,85
80,162.03603255877962,209.71589902305732,85
8,155.58798297694565,241.26402182673667,85
12,121.47530009703739,214.48589107676924,85
86,104.72984066703684,304.21885360095234,85
98,166.42899378341684,185.54707184383452,85
22,111.20940426918052,470.19512055616946,85
95,67.01287074876555,441.5739119545505,85
34,457.85076888301245,263.4258334838871,85
60,458.5394949969006,362.20805315086966,85
78,480.2458116783363,298.9459156470911,85
82,486.46188809189994,289.7022410705099,85
30,152.98631670983215,135.33971541319738,85
47,72.35102569711333,236.40612372680513,85
31,111.6904901955535,343.1005620254524,85
48,90.69579508688996,354.890362632686,85
61,164.31507329746913,115.71664218433308,85
70,182.96559124795453,102.87594449569804,85
19,28.86773528020231,484.8121991843306,85
21,53.03510911201753,494.3393146875475,85
65,45.756351029460575,491.5341470405085,85
2,5.592398447255508,432.45434894725344,85
89,495.8837336197948,261.98136170043256,85
54,462.48465392607744,428.6250292676689,85
7,128.35894226513034,105.37736808725373,85
16,166.175292593008,93.02870536556345,85
25,159.8128674489891,70.38379937636185,85
46,187.84525319274024,77.32968969186132,85
68,189.43689018851023,84.23314807455945,85
83,127.07801278858128,68.74332113805242,85
9,18.979800267666157,263.1090208693165,85
18,47.99454647205975,169.56713960696175,85
71,42.430888714272754,161.35739703768996,85
74,34.931044525713325,216.4850662853526,85
99,17.119573429932533,251.26867466832192,85
91,29.19001879526362,353.95717407045265,85
69,8.838665993373962,359.0730135387515,85
75,24.622819252325122,348.717157220334,85
3,223.95477376659335,57.10202919196406,85
4,192.71871417316794,45.786637977876964,85
13,165.78453214326865,35.47574305932394,85
58,180.61579817087065,20.813942250648253,85
63,242.84751057243503,76.24269162739495,85
35,455.68625525615096,449.2841667652999,85
42,428.9389637548038,493.3188665881795,85
76,477.9850479875674,484.6076030834585,85
44,120.83746108421467,24.873590715260853,85
45,196.0026468800138,13.638456311989067,85
57,167.71103382845425,18.144778355065448,85
39,167.02463314831374,0.7318183718715843,85
59,198.0167759852105,8.833324009498543,85
93,209.29501077198782,13.513787851898773,85
10,235.5767553525026,14.500572881179286,85
67,56.11773587140567,37.32866061980589,85
87,109.2169347837808,0.0480495535808978,85
11,25.85677018512356,95.05394617868568,85
77,314.3023891797071,13.42574526940571,85
73,22.60134138922615,44.251844876330104,85
85,12.958934354100338,51.50920193489128,85
64,355.48009553161086,24.351481133534413,85
81,340.0458256896635,54.9740753787909,85
24,415.99714678416166,23.87302274690395,85
26,396.38128668494664,105.81158058001999,85
29,444.3677463763199,77.59332164669142,85
56,445.87226344009764,152.34726818626405,85
62,473.27236845103585,141.84422868529413,85
28,490.9555468780445,145.15089149185172,85
90,484.8006526097436,127.85017675718574,85
