id,x,y,portee
0,224.9867194592174,133.01974008519824,85
10,189.1594794357671,58.011491699584695,85
12,266.3998291563689,116.21019293789902,85
23,201.9141402950746,94.19786899980076,85
24,160.25580290012985,176.2110102467001,85
27,252.484954633181,188.40267285354116,85
41,293.75161740598213,162.29081348013196,85
44,262.0007506874078,208.3174307204661,85
45,188.02827123035038,95.69898689781775,85
47,180.23296882437313,96.37295156348446,85
65,220.87186932744063,149.06979614553006,85
68,167.547450123367,186.66113843409633,85
73,243.96769901112435,129.24855294804271,85
81,251.1943104298625,103.7137963225856,85
84,243.51486222477052,213.55406157990336,85
86,295.09139132224385,154.94970792334922,85
19,218.83289193361054,23.589406870045295,85
64,133.06665660710289,45.88494345299815,85
71,226.62431573770937,39.4465201651259,85
3,305.8569943754715,50.240220455218534,85
1,139.06056676749762,239.13847809373112,85
29,108.31851411739396,136.71865900888906,85
94,134.90380944222392,220.46236303908856,85
4,286.2328960213579,213.2689834113048,85
75,239.58914295189842,276.769091151845,85
72,200.32005586727885,277.02678393263716,85
62,66.36244840090588,77.79559889489607,85
76,339.56319457400303,40.7335653178339,85
17,63.481475666709144,236.42050997528597,85
21,83.9845890245447,288.73439226193847,85
91,116.14477871256656,299.7275820491385,85
5,81.68396122658905,116.90236202699394,85
7,58.67057683853627,192.81403190741108,85
9,56.31136088767358,176.0592833386478,85
22,80.53552742356129,125.86854286847338,85
28,34.43267478884698,161.90677423741522,85
36,62.1625536499284,138.14439156273102,85
66,53.896186189490656,196.01570071725666,85
54,327.112753416115,279.71050214853864,85
42,270.4304684605853,325.99626145527003,85
74,214.38954960920958,303.88505863391083,85
95,292.6073749119225,323.09095407213795,85
13,42.800858971982215,55.2984272105349,85
49,16.586913062028252,53.61458478993059,85
11,58.51695575586541,300.42007334730755,85
37,23.197526019184235,173.081966141858,85
38,60.910375526565474,346.5828583371535,85
53,79.12207417889155,341.53848395887314,85
56,139.21553133340032,338.788669143434,85
2,410.019323292841,283.91521975484363,85
15,399.38114661937186,318.0420516251739,85
40,375.16763915772094,339.0783809807456,85
43,349.2868223012326,335.3803333550024,85
90,387.55003531322257,314.18486941217265,85
92,369.8348976332698,319.98940880038117,85
39,9.308120339494408,364.17915650535696,85
26,96.46109431703759,385.5519336626551,85
58,100.91728962682616,409.24437061592755,85
61,48.853664156521816,397.11032849283606,85
70,9.658741843131091,393.8674792584189,85
97,151.70702197653486,421.86997846982445,85
16,392.7868124082257,336.7680232793553,85
35,474.5320995058946,244.15778255462368,85
60,451.75766284211846,218.91292757566706,85
51,378.83949126586896,423.77120518325944,85
52,22.052259058561454,443.41894778633616,85
50,107.58346895314008,459.46704887697234,85
63,104.05920535962393,450.3025619111871,85
96,79.72709517711912,436.24394353765416,85
87,125.7566644122703,484.0453995163865,85
48,189.38862176868653,485.0191153754832,85
18,442.319774965175,402.9131286377963,85
98,451.27881892795165,391.19097255266485,85
31,495.94618709713524,199.37631053911713,85
77,426.90218449594016,188.28995523625397,85
85,412.7221874906845,197.0026471706367,85
88,498.512631498566,193.58144375277396,85
79,432.49330833247745,155.97224349412187,85
80,444.2166252097464,141.17431037061817,85
99,440.91710152363925,145.4746872960716,85
6,299.6005926869592,422.47983400132574,85
14,387.96442184266647,448.07115275852385,85
30,408.864512262709,453.0487357185825,85
69,337.3155785750604,484.3289955561345,85
25,102.33569688163175,498.78609228919714,85
57,242.14727286968213,449.7644672913628,85
34,466.47061190252214,432.03547362441174,85
78,497.3139359318616,436.39199456440537,85
82,486.1482442631433,369.38177812865587,85
55,470.8360797630379,126.74394460407795,85
32,389.28668372598105,153.79443034401186,85
67,388.3597885722592,115.44891498060828,85
93,387.6144945174155,146.50656320648687,85
20,465.2327267488838,80.87875283098683,85
33,469.05148511808216,61.80526447662588,85
83,436.2073727243113,60.90887353466845,85
46,284.39368047391963,498.3498773189441,85
59,483.89821654336464,489.06546372883986,85
89,472.55150425987085,58.212179372727654,85
8,425.08929426014123,33.607063927185266,85
