id,x,y,portee
0,215.42101131134106,494.5445869475702,85
42,182.26305267538595,416.56699830008847,85
65,164.06273510617658,479.86593682510437,85
69,201.06457673648148,418.26883509103084,85
99,266.6791443321132,436.2590102336474,85
19,200.39145289571204,348.03857609773655,85
57,102.2480301199511,468.72796881838707,85
91,269.574821962454,411.07845268411586,85
8,295.9822057069856,415.10585713579127,85
34,312.4048184711152,492.2496854086242,85
46,309.1477733331338,465.1755082971967,85
74,316.2880846381336,410.17673376964717,85
92,347.37496036424795,413.33400049907783,85
95,302.23094120490833,452.34880253745297,85
5,180.57081529809443,286.31507455525247,85
14,187.2002516986254,321.1687282245457,85
23,151.31440556368847,290.1606187962179,85
45,249.525377502731,328.1335290743959,85
50,233.65698786351712,306.88958519765714,85
20,81.91045102623495,400.7694962742929,85
28,72.30329627172554,399.1026229200558,85
59,87.59172486479572,406.1160461671648,85
86,59.10721079568893,491.97592616963107,85
16,351.1583827855014,469.1779364582948,85
44,352.6370340816975,354.41664734236775,85
62,375.3727237453125,402.4242926409328,85
81,334.74809478157516,350.8012118156442,85
87,386.47631893398784,491.5522205161411,85
96,338.7712288158553,332.8043173683575,85
47,424.1939829710968,409.141832238916,85
21,117.39548574643,273.0085790118697,85
41,209.59101118132506,232.50682394531202,85
25,109.23632306506198,235.37823460785228,85
17,299.9152369805618,264.38453260064125,85
75,248.44499236113228,230.18587354025433,85
1,47.05861802937583,328.09514457384006,85
11,92.49341548339557,381.9427481602395,85
12,107.27416929714344,368.1306192691855,85
26,94.84729907184541,380.0017570643763,85
48,29.052188637810893,359.9724497588241,85
49,107.76171669819263,374.89352796498696,85
78,1.2062449580856893,473.52718152317374,85
98,8.769135021593266,463.5388406682639,85
27,346.1602336523313,315.5239100584108,85
52,410.2261099518637,291.9933042256139,85
73,419.8884463316984,350.3990587910087,85
79,468.4407848408728,478.1049991756676,85
89,461.68850149057715,465.1511093952253,85
35,351.9737827015019,260.9212988684581,85
10,496.0716591941383,390.6096058278278,85
4,223.03478135966765,159.98451257276182,85
6,253.8741432167382,182.49594269128906,85
9,193.84242358256404,175.29801654437875,85
13,293.9526776058316,236.53497303845,85
76,276.2375369210531,218.16702008344103,85
71,138.092176761017,174.58237255954668,85
80,61.64843070282533,200.53957494221868,85
31,364.7244971244108,237.39178161196767,85
53,306.6117562638234,211.95644166322842,85
84,336.61004365969205,206.83571533161492,85
39,273.9011649617192,158.64853117165512,85
88,290.20734699059216,175.8705692223026,85
66,446.7819351333228,296.91144577397074,85
67,431.039357330456,280.89409308959245,85
77,443.6960954795405,223.80199956626961,85
72,497.48360383496777,468.22083525978815,85
3,250.30734190491387,101.77757048655577,85
7,226.15501557073176,91.44988618779082,85
30,283.48659720567235,145.0244893585097,85
60,189.23398491450254,96.58053136878986,85
63,172.96551790589493,96.77097146101843,85
70,171.74059133851415,101.8099570247405,85
97,170.97465314461087,128.979726113003,85
15,135.1216393726837,129.42605052572958,85
36,144.5864482812575,115.70142991183097,85
56,84.08498495101169,148.9645172573167,85
82,375.8002977445463,142.34357239588635,85
43,272.3058055652299,79.09216475014746,85
2,467.7375724023389,203.0809474780969,85
61,434.1215319948217,143.2372162564642,85
85,448.5267057766642,141.63544761428253,85
22,261.3134905160619,72.55892587540008,85
37,218.13815094152295,54.02760937916285,85
55,309.5085451902871,66.8255700679849,85
64,277.9878224982323,53.33631036483361,85
29,159.9354570253762,78.41383206471397,85
51,155.51872735135376,53.79735992474022,85
54,169.6204938861046,25.82418041287038,85
83,152.10346565441557,29.973710610066927,85
90,138.08447285937592,50.01247603693021,85
38,422.48069291387225,133.53734740075873,85
68,336.8970093477142,35.07743078557901,85
24,333.0953477021912,12.617933071175425,85
33,380.91893842992096,24.39856155015091,85
58,371.2737024290662,49.458025049523066,85
94,377.7870896497591,56.115845135871034,85
18,82.02268072332336,3.4542321943286103,85
40,445.29066780319084,29.586225252318464,85
32,35.51346595977506,3.7944333984361034,85
