id,x,y,portee
0,190.12110742744053,335.71278766629047,85
16,234.42329323127436,354.2130743935183,85
18,128.76972429614392,337.2475451245464,85
32,178.05560973007977,383.68781096947,85
82,200.28796793946447,376.8672871869735,85
89,266.6581003487185,344.93874575344097,85
98,208.8956083659031,292.9042657469447,85
37,282.1029031662721,414.4782799898074,85
93,291.57011992013497,321.1497070034132,85
97,267.7964454148363,427.3663812990023,85
70,78.53757120794991,286.8844574448559,85
88,111.47060296291494,401.8451970540288,85
52,223.23498541082643,443.65774154675063,85
56,198.46272239246576,450.11678315536955,85
62,168.47760812911434,438.12721707166867,85
79,170.39186350395414,446.8167129676553,85
11,326.59720892135107,373.75664579176714,85
24,322.0756062180017,392.9743945597087,85
64,322.0017174604713,309.32654616667264,85
4,274.9264635454315,239.9881957783138,85
43,201.543963438298,230.80912114748426,85
51,214.5527649113594,236.0308507256804,85
66,216.38940742313756,247.0918986702953,85
31,273.8749343706556,432.94381032407586,85
42,302.8891521177764,481.78404299736303,85
67,232.16847221633768,456.76492190828776,85
68,272.211385626715,451.90769666864503,85
95,342.66759630023813,286.40303551900973,85
40,295.6522982264859,499.13455408928354,85
30,91.10374910780227,214.93114984335588,85
63,94.0006802528579,233.2451294640433,85
80,100.00719539231473,240.6696745186691,85
6,52.6304558422983,453.1345578912206,85
25,105.85961012614948,438.1415865226922,85
29,209.0406021647631,490.6610603398264,85
14,391.66244851973295,378.3164627104764,85
44,393.2583179178228,415.7530233120106,85
55,373.6517473510736,352.06257356873505,85
72,380.41897755176996,390.30808765301066,85
94,400.6022622514509,390.9044926989372,85
20,345.36932102502095,252.83687571337947,85
9,354.115788254882,220.47325099880365,85
22,296.901654804472,177.43652028422736,85
76,241.44409796656242,170.58593219590773,85
17,144.49547730447136,198.19560055679165,85
49,185.41250366900343,177.71741004041215,85
65,380.8246898390415,468.7275418378505,85
3,418.8569123730068,320.96961043218,85
15,386.76866694503474,218.64189415110135,85
41,390.7987410590416,222.5359576871176,85
26,69.50521782306134,160.19755683333898,85
54,57.58706060610624,202.06064775961653,85
81,114.71034951484339,138.10464226025056,85
7,53.75974333487149,498.2382376016956,85
71,9.850913095259095,393.0402854202078,85
46,411.64249594636567,418.3329197246264,85
73,432.3406699535587,307.3398822513346,85
38,429.1546325378453,467.5512029704216,85
28,362.72303465215066,199.3815607281913,85
60,345.03131848927137,169.84827572736728,85
96,421.76192173968934,242.24339256221205,85
2,432.01844599729156,201.95906402851116,85
13,357.83882408672963,155.68274329962028,85
77,370.9018604341819,155.44743024679275,85
8,248.32361437009976,114.22413228241201,85
47,325.8842633098622,114.24732838369984,85
58,320.66808153105234,142.0474131965551,85
85,337.7065997347149,123.49985487916065,85
61,220.7920944548428,130.42605050306204,85
74,220.69717904310298,90.93699312409665,85
5,437.6363333118422,284.9120998464267,85
59,468.38270772373176,299.915079529213,85
83,495.47458958092204,325.06817170157694,85
90,437.19813949184385,246.15525190018144,85
50,430.1030514075291,176.87043350598987,85
78,48.36014872578337,79.92786588079359,85
86,86.20837671126286,105.74436524147174,85
23,23.03902010623243,367.16519034088986,85
34,10.591030691105951,376.4428959037195,85
10,498.1845383270363,352.950384950069,85
87,467.962367510711,499.6782067571623,85
33,499.84088528721827,163.7892626858542,85
75,499.83373179818057,153.28151011789387,85
91,396.73299946811034,92.27376691515293,85
45,251.36432431193356,68.55023657931314,85
53,233.86810521341732,65.99559267055349,85
57,288.8356152209489,74.4220412186784,85
92,253.3524613873976,52.98858722728961,85
48,235.05614838820858,16.315251878543435,85
19,12.3543923212181,23.251497259595855,85
27,16.195006598324735,60.02802332789025,85
69,53.91639997643771,73.89991257023426,85
12,439.35057566480816,45.06405724666629,85
36,438.87329260739926,67.74105899479244,85
84,392.92986172506437,26.87090389417246,85
1,194.9986995612864,5.006898446610231,85
21,300.62624727658067,17.16589506447258,85
35,180.37859376376082,3.30312451188286,85
39,462.50838008368044,26.62217039129916,85
