id,x,y,portee
0,174.58263919689082,428.82648203182646,85
13,132.38329359451566,465.19176442302347,85
22,155.70362500238699,458.3666217378648,85
37,185.4277054137151,389.2028143143914,85
42,174.87053105350049,424.470522108392,85
65,128.94605745898065,494.04388013046184,85
67,220.87159493293635,368.28945389117615,85
77,240.13554973136593,458.90879227215584,85
82,255.4549854731783,441.5399567535943,85
96,194.18967447997122,386.8789334888699,85
14,79.1163508157317,486.32797867136975,85
29,85.43689546341965,421.52054306747044,85
32,82.71265467772199,469.27417339391116,85
23,265.65393520021235,396.20247165957284,85
39,113.58316691149362,345.4803131007387,85
28,300.6344977791665,347.8346113355304,85
35,293.5365455388277,340.960310787492,85
40,287.91411546744365,336.64524511935423,85
61,283.45103457599487,378.34498256104115,85
58,257.26184941661506,489.1896946974859,85
81,300.10149554073394,412.354188044926,85
12,38.54266070400825,495.91857399759306,85
48,40.71728884642034,459.90585138579115,85
90,20.861677992254247,453.72105475183804,85
93,44.72199784451891,433.559336239012,85
33,55.82694925034992,359.3203559486207,85
66,43.69359095501824,370.65779920767363,85
10,178.8686481139259,291.09882219991437,85
49,132.2539050985096,275.44577174010846,85
97,155.06777808150417,275.48472726363053,85
5,340.5068274803399,292.406112971147,85
38,346.0154705807165,345.7407759652332,85
78,380.9038508386143,410.40586784609576,85
53,49.35604080381428,277.82590391977703,85
34,155.8458203613397,244.51412226283182,85
57,148.2080386598426,225.06066536051244,85
89,204.16114668292172,252.13124255602116,85
92,125.2782389105458,240.13897246951467,85
98,221.47598835775733,263.1951799076666,85
30,103.9288106362024,209.98326604243206,85
47,114.37186855289904,215.16550402390467,85
21,356.3032187460029,268.9704919224963,85
83,408.5070442383737,263.61623014100786,85
87,366.6249634566492,258.44798646299245,85
94,295.4406243095744,246.28682213694293,85
16,383.6754043891986,393.55670832342156,85
19,398.22774356564054,355.7427932471207,85
46,446.5123933719789,389.1430714692952,85
50,440.63968986038765,443.21298863078147,85
64,391.210348944075,466.50600243841535,85
99,424.0241124179622,413.53257643829403,85
9,45.91897985472559,266.0166938028991,85
74,29.44355601399812,206.471957771858,85
51,212.3795126594121,186.419611813229,85
52,179.84398108174244,181.0414987555184,85
75,198.63379109486712,201.66932726552588,85
80,109.78369188927384,186.19850914983115,85
20,156.2893353368512,156.4916478978391,85
43,96.51814945736714,178.8373045658332,85
91,87.16743878591737,188.33459979676164,85
11,69.62545721063495,175.8650663627705,85
24,72.61496377284277,146.78348267809756,85
54,44.55105124592135,165.1555925159085,85
84,37.00195442502313,184.32482466683388,85
8,440.8594403849155,261.028247058364,85
27,401.5473161165677,228.9485272628056,85
2,472.15877452931494,299.1527241541189,85
31,475.6341271587928,304.6738865235035,85
69,333.05312520759077,179.85631442282624,85
63,51.382941225670166,126.60372949439008,85
45,77.5898050961456,123.9383190907819,85
71,126.49431812653289,78.68115679777404,85
41,19.25776434575621,110.58600165729271,85
44,13.808465630334831,106.16678730946583,85
86,11.281734308355718,110.58558397943769,85
95,484.55587857431607,301.80352812897365,85
72,404.7977358931782,161.1857837214462,85
76,366.021688166234,166.41672112816914,85
1,298.40401511769466,140.0160913844005,85
25,341.5877111570774,159.64318028198304,85
26,346.8037992101063,140.8245618344563,85
70,335.2886191472138,165.79627239172956,85
4,39.92125933527102,43.75414894889157,85
85,6.3257727656942375,83.84262270578213,85
3,131.7936851926243,53.84441964517717,85
6,139.63895607318105,46.10518236552302,85
7,180.216086049823,22.470039920052088,85
15,126.09216051485677,44.614496010625615,85
36,170.45898723338186,68.82194626987015,85
68,439.5613826122997,146.82897928514578,85
73,373.38660741716063,84.10802754213681,85
17,353.38056256879395,80.07225535276768,85
55,331.999258936212,78.12502393839677,85
59,251.00723800590325,109.42300095167212,85
79,214.91155789850453,25.55223365821674,85
62,422.2453782115162,77.64498345135267,85
18,362.7392776823166,55.66320535987474,85
56,261.36290399848775,54.661997393664066,85
60,457.32233241311496,33.37922365331103,85
88,459.8587053714106,52.220028411433525,85
