id,x,y,portee
0,425.42659296815225,429.6085639457827,85
11,377.4793558015459,465.7785769808124,85
52,424.6210358778744,415.9514164742268,85
56,426.6345839206793,401.93210866303735,85
63,384.25227287551945,367.6606544713169,85
65,449.4556399615316,374.28956576944313,85
67,460.540119387059,363.00176179096076,85
74,432.0054996916842,482.36664318996037,85
94,469.79163506513316,408.33258549337205,85
26,318.64953943358853,427.7542652433074,85
62,432.1237064288097,331.8162683431838,85
88,368.6588189652391,341.92588176939915,85
14,357.70867665399385,316.3303221498381,85
34,361.5038062288036,318.80611010332393,85
35,351.55870994404745,298.2274550693356,85
57,335.6440159477726,319.4749566828215,85
58,311.09013903983725,349.6122950446309,85
71,437.70003967755304,284.5872466214112,85
45,268.7109419769936,459.4156623287249,85
64,273.4207837937991,381.1852745659983,85
7,384.7411744042269,261.6207438435773,85
82,414.6043522187009,275.4402408718989,85
10,329.6725188664309,261.23318168010644,85
31,266.2297418955303,297.1395457254947,85
69,261.24140083189144,349.51641394848764,85
36,249.99264033041413,370.24127687086786,85
37,259.1976603306925,364.4465517099613,85
30,421.11224560767863,243.15798669611937,85
75,498.89975390403833,231.44554026092146,85
91,444.839466950362,236.62959076723155,85
43,225.05866054410168,387.6372929837087,85
48,207.5803256279874,486.4711691350296,85
72,207.9566844077223,420.52251142767375,85
20,219.32812746005698,380.32484739246166,85
6,324.2794448369068,209.13351141733565,85
5,288.18421775722703,213.3041966875624,85
23,277.2413469234788,228.11597083537578,85
41,299.1474159734866,220.05366466178873,85
84,325.19684382623984,191.35180573997135,85
97,239.87734303970282,218.2070979719637,85
33,187.66697546270146,332.72238639472056,85
46,169.54115239705214,366.16231351725094,85
47,473.368728327758,193.3520385119278,85
3,163.3256949535281,405.8474213302664,85
12,144.30019723850413,365.57002565183336,85
53,159.62866445943536,386.475988862698,85
81,153.24772877120728,437.5164300612911,85
18,243.30430621222925,194.4650489550614,85
92,368.37593476671384,120.4452646523551,85
24,180.18043738800904,168.31029126741026,85
60,160.21315222732346,201.2816899822673,85
68,166.41273819222636,190.83284620159912,85
4,131.0160271744766,338.5522799318362,85
32,120.79933341118132,376.8643105662396,85
51,123.8640092287413,357.4859487991402,85
61,140.680997963456,266.1216629060485,85
93,100.99435423428437,339.66825465181313,85
96,442.72619411632724,130.6987048248034,85
8,125.93509501592298,461.0642960156079,85
99,99.6343648580541,444.7775141038652,85
38,73.21043317220116,320.71888951934557,85
55,66.07714404194043,334.4460950714663,85
86,81.52013891390064,332.41821267081855,85
2,356.0466670502161,104.60862240009672,85
13,290.7870027375243,88.10189785152878,85
19,371.296217242943,66.69387642874808,85
66,372.0449488746848,103.478071594727,85
70,317.24709786406777,60.26353421295505,85
73,412.8810653327705,62.391761376738074,85
90,344.62812361006416,104.01479318764278,85
95,396.4848519866432,116.81143094055263,85
15,124.74259513293507,185.0626554745775,85
16,189.68116344763996,95.77963586696563,85
27,163.14117401201995,97.48605996359395,85
79,139.49687473466403,163.19407714950506,85
83,124.20882023378843,224.30649722792262,85
80,96.19973715236108,213.0564531613947,85
40,68.72860560426192,259.7973610710377,85
1,53.333790388367554,472.65985478155096,85
89,49.09687793645201,432.8852752249551,85
39,381.15607398586235,24.666697524627413,85
25,259.63862298520854,40.03776115551139,85
29,301.06296707173755,28.59712338826825,85
44,281.0242617488143,34.377055997310116,85
98,246.00698459158156,40.42407771088663,85
77,257.18370788535395,2.4481264696493144,85
87,67.166466953329,186.59906137021608,85
76,119.58199233868794,87.6825398180614,85
85,83.75986972152299,109.36830294818073,85
17,24.160150854931782,202.71913960838899,85
49,19.197562748128394,193.05045633020885,85
50,43.09480285003553,148.98287555918625,85
9,0.964509327102625,272.34303934431694,85
22,11.487002083375886,438.2686148910284,85
78,8.945238781885967,403.95982544980336,85
21,206.76549455847976,4.405269843253345,85
54,41.53812538648732,121.975850287731,85
59,26.067166901627804,140.92452910064267,85
42,126.09019349361728,8.13078042556581,85
28,3.437040605109354,111.1622263015321,85
