id,x,y,portee
0,252.16049432290333,416.8284923820424,85
8,250.3101834366107,413.6732149886128,85
25,259.32177769085604,370.46559460231936,85
30,225.0852935512409,411.20708145684733,85
52,225.02938109745313,424.1015084903503,85
66,198.64765679495437,428.9028592725166,85
76,329.2748436087078,434.15281423177635,85
92,234.5269319487962,410.00062900098425,85
94,225.25757731707253,485.26999419970053,85
5,151.05895674444903,396.62332796944986,85
75,165.32074306339612,443.16912565059215,85
35,127.93775282293818,451.30390478303536,85
3,399.690343406675,472.7910990233687,85
11,351.29799798442684,482.8883007280869,85
17,347.3501656904428,467.49365843094637,85
28,371.3513272319952,467.52892396478615,85
39,393.9176547885604,394.4615416061276,85
40,365.07917383124146,402.0643285332919,85
47,383.4082608551826,432.15811352123677,85
57,399.5646374219206,394.83069671707756,85
64,322.35846062135994,486.33867070346514,85
72,352.87621787888224,488.00338914227825,85
95,400.14909811008647,412.7593895806461,85
55,130.30912725078113,367.9239922624945,85
68,116.97027277252676,470.79718761321146,85
88,121.14664442270262,340.41381350689755,85
1,67.19686177943224,474.9470608255927,85
33,63.10176232020998,439.48059915648935,85
37,414.4946123062907,412.2676750482159,85
53,422.77337134328997,488.9159764207975,85
97,481.48400542051576,453.4635875562519,85
36,410.00783980527353,334.4337985696246,85
89,372.70091895562916,339.9888201041874,85
14,40.80542072477039,316.19121491516955,85
18,83.80917903654989,292.93067104750673,85
96,45.715767297796475,310.87436102035986,85
46,37.89013202090247,396.4849230511699,85
63,1.7958100637779917,465.0141971305915,85
80,34.98175930097164,421.72452008604347,85
51,26.20473021148484,387.3406419168719,85
73,47.3572733826918,390.20876801965835,85
10,499.21384339560916,466.1521165072344,85
27,493.60566558456105,376.3615302624479,85
23,335.0753138864477,303.12181181775566,85
50,425.31541003081065,295.39980192918904,85
71,412.09833143011434,269.25079877351556,85
78,418.8385050538347,296.62698649032694,85
7,358.3610771406011,266.16798930127965,85
9,301.7983374158576,294.51792895933113,85
24,17.501643627557463,353.2057993484407,85
59,42.781506527049594,293.80411988322857,85
61,1.7660473502064122,263.0876447241232,85
85,42.20472646058582,270.82245659779346,85
38,400.58401696949034,242.5260464004743,85
20,479.93080965811214,221.71184914685023,85
93,343.24425075980156,199.01734294042734,85
26,226.5200104028126,285.29338360025895,85
54,226.48521882687393,288.34652025161193,85
62,239.01746406459418,287.8540735980195,85
91,241.75651421035133,273.0610100007325,85
15,9.754801140007817,214.7012056422097,85
70,9.542267277965644,208.39192216569413,85
6,84.70662081318243,198.6383762508479,85
49,290.6607852644834,162.79400728416294,85
16,204.40059070109257,224.3231459534984,85
81,169.29770127218384,231.2802265989009,85
99,221.61123083320234,245.96401342212758,85
65,205.5517909538816,197.6454550015316,85
83,0.37192501352723006,160.6646111030357,85
29,103.90558063777166,194.78817769137046,85
45,124.2109473772936,175.67358168139552,85
48,211.17363707743735,144.63987332545796,85
60,242.94367502125453,186.35728994966726,85
87,249.96483449654505,174.40813483319195,85
98,301.816571281086,91.37645954971124,85
4,189.88892908705762,184.2425571675117,85
67,181.60728341609638,194.68383761232295,85
13,176.7353990007977,136.2047260895623,85
56,171.5013096475616,142.05885405191938,85
21,0.5929026905481805,117.96496022893055,85
42,155.676000272318,127.00555685459459,85
58,150.81944538915403,120.07277520990623,85
2,242.97023748915865,89.22397749853833,85
43,340.21702433240097,19.531620697783914,85
79,275.0840538155572,63.10018540720225,85
69,22.306164538525962,76.03863455485372,85
31,100.54983942045531,87.02290690420588,85
34,124.78154118788221,65.3871677960936,85
41,101.38680160204878,76.20820706165638,85
74,219.7733722919576,49.730821698104165,85
32,339.850068132622,1.9867401890628633,85
12,84.84181183349799,22.288075032785848,85
19,106.09949083448144,18.82891973674311,85
