id,x,y,portee
0,88.48775958745303,132.74227099172626,85
9,46.14996499917612,110.77214147488552,85
14,108.8682257905949,159.71324647631968,85
19,140.38506862747408,90.85493746557593,85
38,111.55175304352838,114.33764088818666,85
62,105.44726010617045,74.08595018619619,85
73,67.74665427901589,161.80874348796868,85
95,150.4794123729981,117.14757738685167,85
35,70.7407435909293,48.296316273649886,85
79,25.59856078642081,30.653035017833673,85
44,56.0062740852863,221.98720734602728,85
76,165.5208399981062,218.52185728666862,85
57,190.39351120772236,109.92173178497266,85
70,143.53830518680556,67.04611461020605,85
74,85.25891906647848,27.95642457397318,85
83,149.07489630625432,22.997479129478304,85
88,209.2376744843965,59.51594124906284,85
48,126.49965121801276,5.726781869448971,85
87,58.42573050496325,5.584686145959972,85
2,22.502728030410868,255.8551765412622,85
71,69.21092561102793,256.94559703662236,85
6,227.29769205850863,190.0897732700445,85
12,213.436073438085,288.1334299222106,85
25,158.5351077124675,261.10156245894,85
90,231.7684258673603,181.79389073497993,85
91,182.18280889371368,225.32341778102278,85
54,254.95147931241664,77.7865860660672,85
58,260.80964175594,68.80901980495652,85
15,259.93249945414937,19.644634014948537,85
42,32.889724385616105,319.787996687092,85
99,24.61865136057534,331.8742146661688,85
40,290.59011872455056,189.5364115752423,85
46,300.8696659862157,173.90932616324213,85
61,249.78170314530212,291.95828719374816,85
69,193.0332460775563,333.0146393180083,85
97,149.18013921241356,341.3273257376741,85
23,293.6076217981671,20.191200576809287,85
59,321.05833573610596,79.42367748179386,85
72,275.59611430850185,1.5627355516817931,85
66,304.6983235534961,5.637277098290316,85
20,30.78084789106783,346.6004865589011,85
29,48.28797803225848,347.25707874013034,85
43,31.866641874011837,373.9280555526068,85
75,34.86789451924477,404.3029716244263,85
84,327.2710207998978,194.19906961133583,85
8,180.0191590672373,390.0650440316197,85
10,209.3752256525977,405.1697747369939,85
56,235.81297722612433,387.52749888472727,85
3,151.0730410270293,424.3764121310031,85
7,101.42089113533015,379.48824527166573,85
51,117.39315134692535,383.48328647075806,85
17,370.4478979444714,12.30481862942484,85
28,368.0148830544673,4.149392678150788,85
85,346.56468827889876,64.17056140964122,85
39,381.0173897415047,129.78124386772626,85
53,403.4938383313822,72.13551472073043,85
63,388.3929532092963,47.79497986960241,85
78,397.0824637506417,64.66873794838307,85
11,54.097701624978846,449.27838579881086,85
32,75.11295198451067,465.39640232318806,85
92,82.13094859729198,449.924969432101,85
22,386.3705760236336,188.11057674849386,85
24,331.4270252258695,266.81174364816275,85
60,391.568943970149,191.04393511345563,85
82,383.06655188122903,198.01953239825764,85
93,397.247871593682,154.42762573757207,85
77,188.29101103617697,444.3529119238831,85
94,235.32019830158075,422.6448128157725,85
65,251.88789858672334,454.19154515913215,85
34,319.8199107996995,381.6882911557806,85
81,303.93228439450394,395.77683150883297,85
37,408.6756098347639,87.85604439605844,85
67,407.1683373399441,141.59578467235096,85
41,451.9953851018567,70.43890457363433,85
1,354.21155343947083,343.92623840968923,85
4,362.1809843145094,339.09112219550656,85
50,356.90513567684803,316.14653787897913,85
68,332.719359359979,312.06446633196293,85
5,284.3252860270415,494.2564163793591,85
98,297.04242141539885,483.4979845414092,85
27,349.51105019223104,379.4454960510587,85
45,341.4941741418294,383.0402332167662,85
49,339.30267762397983,456.7204598533774,85
55,354.8539824025925,380.4241275153324,85
89,365.8546148661457,397.30452677459357,85
96,375.4786964301446,355.89647076113675,85
47,476.75335626929484,116.2402983397664,85
80,421.99720634528325,351.9620372854999,85
86,328.7388386329754,491.28534469440143,85
13,446.65350981770405,381.28782658276884,85
18,452.1166508501481,388.6645664098591,85
26,447.7511389284629,311.3859289977059,85
31,498.37570291646836,169.36667613271078,85
33,476.4093647495989,328.2151414508275,85
52,494.06095978856644,351.36626728226474,85
64,476.0823677249527,430.75638853256686,85
21,481.7865332062175,276.1273960944601,85
30,483.4580042931565,263.1558871067994,85
36,473.54053569411275,215.29574052681198,85
16,475.039865272907,483.8042098643715,85
