id,x,y,portee
0,241.66944916408977,173.37961200388352,85
2,303.20635101197587,206.99753976053543,85
4,279.7780820116297,231.19985045650188,85
46,269.0244717919629,191.15948122986165,85
54,251.54265234421962,128.4406876028347,85
60,202.2061666380251,162.14076402887784,85
86,199.10969095004776,114.16093733397726,85
91,224.18367923364113,93.85571612318516,85
97,244.6029634864405,200.7393704469092,85
36,284.72072279491573,248.3671622869328,85
49,385.648943930198,215.3066711197944,85
56,267.5088619672664,260.48660264848525,85
58,375.86086629692323,236.49192500741884,85
59,363.37358781183724,169.74425311495085,85
41,284.36373071005636,293.4911412292865,85
20,237.04423142506582,56.55007611005325,85
70,245.3204933882891,46.353574101537674,85
71,319.7833759411627,85.34850008113904,85
17,135.6774702574388,146.89599734198595,85
77,178.7133737614711,238.71741671205194,85
45,146.01881134736277,63.79875500367033,85
15,288.28847781478964,46.127481477144904,85
35,289.39844407460345,43.60292885573824,85
1,403.215862765996,132.28317864582374,85
24,432.196525770096,233.7605222489465,85
29,430.76406619468094,272.71003854058654,85
34,461.8605831942937,196.54165585742294,85
37,406.43606052273094,221.2921653633908,85
43,385.9638306979856,241.69202803723346,85
48,425.3728182106526,129.4496325729139,85
62,385.12097746590285,90.89564358647345,85
68,338.25607273858,102.93189945757936,85
83,353.2715829018684,120.30216766230822,85
40,329.0625861388697,363.13959588028837,85
81,257.71252648525024,363.82142108202083,85
82,263.44230927220474,347.3153593043317,85
28,380.7733582561659,32.57556908818343,85
92,370.1877594371899,30.755101510562376,85
13,56.92468093879216,156.54628080977022,85
18,111.18201845870135,219.7647344322621,85
69,116.33022959648743,215.15179022196523,85
79,59.678761413740844,166.48105853727725,85
30,153.8329785470678,271.84189162796554,85
65,129.63705044006662,272.9159135505328,85
84,117.60535395208144,267.000369541937,85
87,134.97198990424496,299.6765358917609,85
88,138.41607117154504,274.63735684534345,85
5,135.79896330825963,39.97320815925887,85
25,148.31353327371778,12.536757126476672,85
44,141.595874537032,20.77925907816619,85
66,82.796521275809,38.57106553947881,85
90,137.70784655463837,35.57034442230938,85
95,438.8210299537714,93.60005197715144,85
31,499.11427466027874,267.882144853732,85
11,421.2962509406941,347.329273139403,85
63,390.8547661363282,341.23831568013946,85
33,489.3012205100995,140.6225328639839,85
9,487.5194838420518,88.91352152841291,85
74,429.92524145945424,28.03742109133833,85
80,401.3215426046488,37.53153040217694,85
85,374.69929388443205,10.470404211238627,85
8,336.84805515040205,415.4604105322509,85
73,359.9820105283752,362.92490937856917,85
27,239.35171493431162,387.02135366706716,85
52,194.91226367739682,399.78088055756245,85
53,196.33117574835023,356.2630170219741,85
76,222.76075573304098,374.3928067740146,85
14,49.68683947628455,224.41990547543634,85
23,61.35213385256682,245.77373072261054,85
57,86.26605419786526,243.06908049795723,85
75,80.97557137069555,282.92887485363525,85
67,176.85071000961554,331.586504302536,85
12,68.45322186132464,311.4576006452515,85
50,45.728191291420416,274.236394733675,85
3,69.98236202935153,0.9403949756543462,85
39,39.97214045110476,54.10855534689924,85
72,4.252174689942656,42.686790795574304,85
98,11.389588515767546,77.529488866122,85
16,475.1276082259035,52.1315927554733,85
47,487.7377050496291,351.1741213541837,85
10,424.80336739229824,429.73100215499187,85
32,450.08780087439175,374.0072439258727,85
55,486.64025637887084,398.23934285715785,85
89,431.1711261830797,378.98248148978234,85
19,496.50832813630353,10.429584977607764,85
7,329.9434359522194,481.2458311575142,85
21,417.6991620248386,436.9393697476906,85
42,396.4698351259001,469.3540437916221,85
51,252.17047026386146,457.29536271036267,85
38,129.39205484224004,446.2808157209407,85
94,154.04902823593991,431.97541608666813,85
96,19.082818789964705,357.82889765710866,85
26,460.76308829946845,455.04228600665334,85
93,479.48411062890557,470.81498165650777,85
99,442.9453094755936,491.21037452064763,85
64,260.8632517515853,481.5374839999159,85
6,92.7982690689877,416.7821969446225,85
78,23.691110603174415,407.3745526365852,85
22,41.09297348449875,463.2572943923818,85
61,0.08276713445870554,466.468342676623,85
