id,x,y,portee
0,486.44831402725725,488.00820910050504,85
65,440.7315320070118,441.2986135307325,85
85,491.4607250916362,492.57335901237724,85
98,443.2850618499061,434.8782817238163,85
37,397.0594410229285,400.46635770679967,85
51,367.2679839787753,449.1804266374819,85
56,414.75781619150086,378.5635165146188,85
66,401.9024452208705,393.52438767278073,85
77,385.47131370890526,406.5033062443839,85
24,318.93075817297796,401.3995774311941,85
39,357.05559065958465,339.66042173037835,85
60,451.7576776828896,340.28055777478585,85
91,383.1380618918821,329.88537810448366,85
69,293.3299009122212,457.86938288665203,85
70,346.12165519759486,468.5193795979334,85
83,291.7238341376285,455.2373262805951,85
6,351.11382773480045,322.84480838823384,85
93,470.9583999010674,353.7356436757342,85
94,479.9752804330026,331.66423453267925,85
74,303.18208547186873,385.29639243363977,85
16,283.21526677267354,375.4266627031524,85
17,272.0321951424697,403.72650394557536,85
73,261.18001097002286,452.619812979911,85
87,248.5420609342403,408.2388139042107,85
89,285.61975939490355,358.9737828213906,85
92,256.9542195762118,361.93996552546736,85
14,353.24651770965863,271.34282826377284,85
38,278.6137516689891,325.4006215848014,85
78,369.9820954841001,304.96879162364206,85
81,324.8700840037838,289.33181122498075,85
33,402.03008937522117,256.78295065728867,85
34,276.30383960371796,308.84202292661416,85
64,487.93473891957785,248.49377955531932,85
72,473.5792900351012,250.73130188142744,85
86,245.16006291540592,334.34872267827507,85
53,207.65532654716256,413.61528852757914,85
45,212.0354817927163,303.0346680619474,85
57,181.5233131094149,332.76690973150164,85
15,212.32225109614666,278.74339913035465,85
50,245.62303239198246,258.01968236987364,85
4,266.1002874709763,230.2420209076746,85
54,431.6131261299706,198.89970136807318,85
68,247.9715253936479,238.9247619404984,85
67,493.4505641459344,235.8637867860154,85
1,153.77407222748067,390.8642826943548,85
28,130.64244362801685,435.3802833189851,85
32,182.16366540970319,237.68720326928954,85
2,101.53368668453533,326.31958080129823,85
63,121.92733820089818,326.0027863563065,85
42,153.86934615648696,228.68572718882018,85
49,170.48724443552226,222.99784927009048,85
44,294.2809085978747,164.48395923526493,85
75,245.77017359858417,149.7999519474343,85
18,385.96572901296406,130.0332711931214,85
30,430.60463727396797,165.9857157909476,85
48,196.38399945444783,177.37399044584402,85
13,101.18552572862416,371.05134824689634,85
41,74.20940834397378,418.06450918649676,85
99,90.09554190079666,408.16381882711823,85
5,117.30084187659907,230.15023343256274,85
11,46.44011815551402,340.34745053465343,85
52,86.8210017047531,284.5682021206239,85
59,55.47661604573456,263.61040291588677,85
76,98.61189525585957,206.1567525633282,85
58,248.31282494886335,116.97038594157294,85
97,351.8214007800743,149.68352429513644,85
23,205.31565231161485,95.42273955163965,85
25,241.67587702522803,84.13390757658384,85
46,247.92568887771532,67.55771412314232,85
47,175.53902096178774,124.3359959489021,85
55,220.71305626953102,85.78880498700009,85
10,363.9253405940301,83.94559472055386,85
20,390.0862442962696,101.99897681064985,85
27,347.3593644853993,60.94437780685369,85
40,333.6873588303849,86.17860474595868,85
80,398.7213005707114,98.95870097228759,85
82,345.1724729077082,70.72005392262193,85
12,488.5566496821092,120.51184880387444,85
61,487.58006428009224,127.17569716080074,85
62,9.442965384352853,423.354526414426,85
26,88.13000425034673,164.85506246888158,85
22,6.398876498570905,364.95483781132,85
43,118.09149062468805,128.35392696256687,85
7,287.26791395487186,74.27383284908512,85
84,129.89820571575623,87.01243858350816,85
88,167.63711168952466,19.52754426349368,85
79,254.87171824962573,17.31613094015544,85
8,115.01750418012175,98.84130628987509,85
29,423.48517295860665,33.21767465314507,85
36,354.00840306310863,3.2506161717525406,85
90,350.62100436541857,31.58496955145951,85
95,358.99170222208215,23.141781943632644,85
71,447.15746439565305,51.794773442720874,85
9,498.55759161643823,45.39268828605814,85
35,493.94240244810106,74.27304827462294,85
19,38.40656995281155,129.08097206918478,85
3,98.68184571320666,80.20593598849129,85
31,158.75636058732744,23.542855162499933,85
96,50.55876765827205,35.04706762439586,85
21,0.6068766596177277,20.676474919763322,85
