id,x,y,portee
0,249.91010991765577,141.9164633053643,85
22,254.999640904168,96.31227006650612,85
25,227.4197325250275,151.08606809797809,85
33,252.87746589470106,185.97099679611313,85
35,244.61274134870155,127.46063443427036,85
45,212.42617305816026,120.35263674964919,85
54,268.05399031249317,208.1093590717062,85
70,328.76487462309836,136.15319239247287,85
91,323.54485984186323,149.04035333350342,85
19,286.9100181772727,30.966804846816242,85
13,165.30688193221675,122.60992579878865,85
94,180.59187993317394,192.15977415772457,85
17,328.39153459332107,201.96129836069372,85
28,241.802378485597,250.83577787884764,85
57,330.10510549107863,186.1374673037115,85
61,193.8340627991614,237.118615398982,85
69,336.14443668249754,193.5984526881686,85
82,142.64615943052038,108.78243120458986,85
1,247.5910230146349,283.6290734054853,85
18,342.94883655265573,206.80434445882562,85
20,266.3982603573549,274.20282157390886,85
43,337.62373976075366,173.55062069848765,85
49,348.63215959221606,225.79598621616537,85
2,344.1725617941006,86.80007996408895,85
4,385.76853426520194,159.61321088587178,85
6,351.7285874929597,180.8747807775265,85
8,349.7484116276206,57.38350869559255,85
15,401.2550217889792,104.54805385522253,85
64,394.92929081428616,109.42569576628452,85
76,379.41961895707294,70.61666772950687,85
26,379.4387734343796,208.97126232599393,85
46,101.15442871064629,102.19735856635592,85
50,117.89546372436865,187.5659604918783,85
59,145.09166800483365,195.37383191260926,85
68,96.34964630812875,133.38363089639782,85
5,152.94881166479712,248.17079543474773,85
21,129.84835563347036,259.99082396942134,85
60,129.32412119615378,229.4812615326175,85
38,371.1512752816535,222.95720205978148,85
16,241.95871762090272,328.5336257227319,85
75,235.0306999077389,317.8868670109917,85
79,193.96982533727925,307.14361842584,85
78,166.75798735720855,305.97662718264377,85
27,86.55733095897156,77.51964434156933,85
62,296.8809021225267,340.71297039485904,85
84,288.8615830316579,348.85447612434103,85
11,458.7069559797995,133.13672617122913,85
31,438.6132950298062,162.57509292965878,85
83,437.3758912162159,131.5435467736109,85
48,430.77470258828106,75.50283112515854,85
44,464.98529054279385,62.04291990451382,85
56,439.1363439024138,39.13035949933119,85
86,435.6868857009374,70.37730622813393,85
9,75.88115821044167,168.61693885021944,85
14,105.97434212418666,18.92041630777047,85
39,28.085537003301297,141.00462738282255,85
81,67.88000700634883,165.06782525497854,85
90,51.28850284432107,84.32655120845295,85
93,43.386616716241555,108.84699638143242,85
95,50.63554118241381,125.46974183635979,85
3,90.02418826279995,193.28182318376886,85
10,41.36555869480074,204.1793920971719,85
42,91.13933981539279,237.7305163811626,85
65,124.64150957319103,291.575867493352,85
41,71.46372501832188,320.08035911300675,85
24,219.50973962791488,370.13541764556703,85
29,250.60234544618558,402.2137089379703,85
36,234.89145601340113,400.20782816504806,85
66,247.38303723870604,407.21374421194827,85
63,150.2281664715036,363.9611116698775,85
80,120.09142321323252,370.0458937546373,85
99,22.85964032452209,32.84616623247838,85
30,282.8837650795565,411.7715122059664,85
47,333.3807572925197,327.5438552423585,85
40,261.21119065419964,420.53827587709003,85
34,486.6472691101806,58.81422232856409,85
71,497.65439095480434,198.4779264338226,85
67,463.2149437783331,27.740557216766216,85
37,177.27864016383637,17.022444251719836,85
73,190.3804250271211,10.486643691113073,85
58,55.96377623364213,303.1173118925588,85
7,277.7724792617547,457.5368239643911,85
74,236.69849411508008,485.9069073778349,85
88,276.90574998357044,439.88515397797914,85
89,284.3876952909847,436.80273488370426,85
23,161.90487008939618,432.90406260191475,85
92,290.1797210983741,480.26108598690325,85
98,116.43393948343328,395.8457918288528,85
72,144.32844080087398,450.9253862265561,85
77,69.53712487594433,429.0349083427069,85
55,339.68619395694276,457.4372681430661,85
32,327.9928233306074,497.22744889191404,85
12,112.43165553373247,460.6747906163231,85
85,78.77658756388395,454.4300148489947,85
52,86.05860579689394,488.6708849569562,85
51,416.6474396687683,478.88648890361316,85
53,380.2825554491858,422.724118334606,85
87,476.5032645279026,462.15524717661566,85
96,434.3102356363569,466.74671403277404,85
97,469.03065012094277,484.89409842033245,85
