id,x,y,portee
0,483.27069537496635,161.69095511301623,85
1,436.7143519089614,224.9336911666664,85
44,467.59748615083544,113.55501307240584,85
85,452.4056298439303,212.73130810900835,85
91,412.84433279890743,187.51354214547456,85
92,473.06992964652505,130.5889613831372,85
7,427.5405715849313,283.6004984773683,85
29,402.19249926985015,192.79089041088798,85
33,467.0766374976273,263.48222205655173,85
36,436.5314861519936,303.0383861600381,85
63,475.5939353538146,294.58417378287413,85
95,374.21874610757465,281.2500133291133,85
6,414.03858295012196,110.07313261503693,85
65,439.16211153507226,73.53730192794994,85
16,367.62145244486663,133.90233127686213,85
55,341.1780695083211,216.7202807551331,85
58,343.1423507099583,207.23800990933006,85
72,374.8816427000464,142.7929307557993,85
4,413.9249201301438,366.33808559998675,85
19,396.1478360545466,341.54386037639983,85
42,377.3554193730451,304.9670602759994,85
66,393.04710129478,323.4373935560875,85
75,416.7097019946024,308.75397821939083,85
5,499.2749037640595,362.12734620942325,85
13,312.5480750678673,316.9340414933393,85
24,312.23908386263736,267.54599648707193,85
25,301.36632354602347,282.5716275863017,85
26,306.9506530003304,230.46595860696502,85
43,328.6849406568579,329.73205607076807,85
76,343.67234395911004,310.14205522050054,85
78,363.0200224673857,70.03225348618864,85
69,407.4781573707366,12.91331982474697,85
50,280.15416985690706,222.99072244901168,85
64,257.2821053236985,218.69821587650085,85
90,300.87818447720304,235.70359783000967,85
41,365.6382407418294,434.5472956294379,85
67,344.5764958899338,375.7217811595334,85
68,446.75109104571965,402.9419650035176,85
21,300.886818482677,371.3798934647523,85
57,288.1557837379951,370.3100479256277,85
79,294.8380068719336,360.7769382091341,85
89,237.63318755174782,318.94932254543863,85
45,231.0549415398447,265.5143894818993,85
61,255.93111381478633,248.4546989677594,85
94,248.17693481991597,234.72862187603943,85
14,222.7829809534908,255.91984614701835,85
93,225.60840770445017,257.25982784285156,85
15,225.98790735130365,238.93908386512348,85
49,251.2573945140768,187.8489997765802,85
27,319.01816800883194,411.87722987561466,85
34,355.6795711045842,43.97390214302405,85
35,196.39903499378508,261.83059322566095,85
52,205.23864305278022,279.8890979709046,85
59,197.19286452371094,252.49623346671518,85
2,284.32092612151536,435.0968260890028,85
23,440.35748558108423,471.33005646474106,85
28,419.63868571155996,455.76006328193984,85
30,304.0015369622677,421.20928982441177,85
31,302.33793362361916,451.1654924469838,85
47,332.253785045608,478.04377159596254,85
74,327.3045368176235,493.6481835668313,85
80,288.0788899570395,430.74190325085135,85
88,326.97410462122957,487.12789465466614,85
99,343.88374268778796,476.8755474448638,85
56,252.8219023407085,417.7726940682043,85
12,218.4984898852959,418.16037556487396,85
60,214.1342134471717,335.2217033973511,85
46,166.1059575351808,183.28820341467085,85
8,290.0984870977823,481.07932252332034,85
10,138.3746658041376,234.57199371137483,85
53,154.01511133514762,346.6226795786314,85
86,147.51538703538398,189.23127527884765,85
3,201.67414245418496,443.88879809455625,85
39,202.2908780808733,425.1256284013613,85
54,223.50880632293845,466.23079793168876,85
37,208.064842344588,476.8962708582361,85
82,154.41827264626346,428.9827653466878,85
84,214.29044403688573,493.6399259075704,85
98,148.8893220500246,466.0980107455478,85
22,170.1236219700629,150.50833140506703,85
70,95.26541487683082,190.0386367011966,85
77,137.31692455178208,143.17887556707905,85
83,110.56683657570137,124.52143342389743,85
87,72.96910998037315,185.0930034349797,85
62,80.8603515212144,382.30037460673617,85
96,146.25950682061173,495.32713909380294,85
11,61.916273463926416,145.24941810977083,85
17,38.67898771519829,228.89591050288837,85
48,102.76542295096385,78.16371471277061,85
9,10.441139831500356,222.59745318349545,85
20,9.794212381070755,359.30004075954184,85
38,28.175576604402842,448.9006357400429,85
51,51.86948908000161,343.4409326083569,85
73,69.6160785311129,417.63018284607523,85
71,0.09339087544257829,288.226704452487,85
18,139.5881667315384,41.22935910317338,85
32,41.32227827923235,58.22870558929072,85
40,133.35251387809376,37.66053717191997,85
