id,x,y,portee
0,21.54812727582389,234.6682459092494,85
62,94.75214932971815,248.08119909212613,85
92,75.45766341220722,208.5037838974274,85
10,118.93085411406129,290.1870263580881,85
86,143.52061345906392,196.00774495545735,85
40,112.22897006951693,140.19378107991932,85
89,127.85467988157694,142.5254148778444,85
3,105.34636370591677,336.7087051397976,85
9,74.7981722659547,360.7226847244888,85
35,150.45319926181216,319.44836367868123,85
41,101.11873480832068,361.16977706122793,85
44,94.82476936490691,368.9578904939628,85
73,132.58109758047064,358.9221041290516,85
79,184.9810791722522,278.6916507956144,85
90,183.54024416855668,294.42936627252254,85
99,138.5644544311394,345.194939674955,85
13,129.81901881853258,137.62738269908021,85
65,177.22019054122939,134.72233530797234,85
39,28.84415261181217,126.88630946362551,85
61,103.5974476011351,71.62665255774515,85
83,90.59708015814222,95.51406095708748,85
26,166.62395658563744,378.08102510843077,85
64,50.01742086604444,388.91613162952984,85
96,87.5596079598287,394.10016707475256,85
57,3.09337952652744,378.96502532305493,85
63,43.17986134672152,405.0374183488502,85
80,26.595816790477734,373.30883475171674,85
87,15.998015722133218,344.17253454483557,85
7,199.7764866307589,333.4690797783787,85
68,208.59813381589422,280.4717363945364,85
14,134.79903800634074,423.5383953951209,85
37,162.3002093364237,430.2910246297264,85
69,180.3212962057002,424.8420999322479,85
17,245.48248985394338,301.11937040954797,85
52,257.41505682978635,279.1973863632226,85
55,236.8701798206741,291.13323548676897,85
16,217.54157521500744,72.72267761085615,85
77,258.7982764640072,134.47059697747432,85
91,209.36831657987847,70.09605130601571,85
32,2.69475903122951,90.87794378356794,85
70,21.037736819464026,43.636416096539456,85
2,116.93736348248929,10.245754051570577,85
48,77.01636488382485,16.887814238715883,85
53,78.89024697308255,5.933904690036906,85
23,250.73223427303625,385.178015181195,85
59,108.79120944323928,464.3411213114907,85
36,189.53710768951842,480.8330883241287,85
47,135.54554051443867,468.9121934116716,85
93,143.61734456766607,488.0169607384304,85
50,328.4004252656955,302.31225965544525,85
19,281.985691895922,115.4775425269443,85
46,283.2077029783633,56.39890177433649,85
76,273.57810755517704,87.43380112607917,85
95,270.2076911257248,23.629341263202875,85
1,318.4116683297024,113.57374552731392,85
4,312.3079314925547,83.7440292063903,85
30,266.7817119323021,161.38931395112394,85
12,19.072393932961894,31.37248920427549,85
60,41.66689672913127,10.7822404853124,85
28,290.4373239120331,451.7958089105706,85
84,55.06426926664621,498.49237075759356,85
6,246.04497060614665,495.2984404083828,85
58,361.251845632953,271.8705931926317,85
67,378.04237144064524,242.49171060686376,85
25,352.43215261316516,69.6023660609817,85
98,328.7824764940011,58.62922143127236,85
20,353.4544213577898,16.68824106004313,85
21,348.21867522876335,41.28299962867937,85
56,372.54192520107756,103.01231277467288,85
54,320.7394651912924,481.42321875031337,85
85,330.42997510906724,428.8947368118858,85
29,402.57328751053,235.66850636408776,85
74,385.01770764343206,207.09543483031257,85
5,444.46796538543884,204.24920824034453,85
38,455.26703341106173,255.5771237822742,85
72,415.5730815407167,183.7176427335161,85
11,375.4262805476306,11.360437190442829,85
27,412.08853294345835,42.463472726484376,85
66,396.4559982931796,24.520072415130876,85
75,424.51647005521244,109.66752588919215,85
82,423.7133676999855,108.74859618516363,85
94,402.6951246708063,10.75702665219036,85
15,441.88700265508453,119.80751989918737,85
31,404.724184186348,144.87370304912932,85
42,432.90292602513404,108.70452860807967,85
43,382.6422420758122,463.95397418785006,85
24,407.8211596480171,436.2391409025902,85
45,470.8020612514085,126.82981155287514,85
78,457.25716662406705,315.26802459669034,85
71,471.41201214970914,111.22212165914414,85
97,470.7420477896715,107.80587507053046,85
34,462.19026288517205,460.73475026632764,85
51,416.5971876996678,448.4692360828764,85
8,480.7952714290692,448.6055368370952,85
22,444.5266049694272,370.763543977795,85
33,442.6850195035395,370.0581720490773,85
49,486.36406920071664,434.3984901873433,85
81,395.7351576594319,359.4536777703681,85
88,481.323120536383,458.97329656544747,85
18,450.23848130705227,346.20313767585975,85
