id,x,y,portee
0,472.47736200963936,87.80545694777148,85
6,478.56938743881364,37.60826929184741,85
51,484.14668672243545,99.19941783838321,85
59,423.22741832106817,100.71350427523396,85
91,457.81400731198386,12.30096146800519,85
7,358.06119592443395,111.79218466692559,85
12,397.5781314814763,175.37938563139815,85
69,387.1160451978937,155.22232293484723,85
80,381.2027113666746,54.529506289354266,85
89,383.47713074135066,43.68278163255962,85
90,376.9157749590248,103.14472372746614,85
97,371.1535763431968,82.46062188446135,85
8,325.1326033137954,37.63922362903133,85
15,344.8698112772815,55.24070660091041,85
19,350.174280335727,159.66713377836152,85
22,292.5643040336526,146.23646537113632,85
24,345.7844343874076,145.27945418809284,85
27,352.64988880688344,158.14140255699104,85
55,303.2698788699814,139.2071392647732,85
81,339.1560943110517,36.50360733742764,85
83,323.4295258701712,97.17936351639234,85
40,359.0545674605895,229.60068821391528,85
48,419.7940433878615,224.613639016508,85
54,461.0076278597355,186.5812097033318,85
64,453.46225211699476,210.76246008457093,85
70,422.11612527930293,225.0643185548931,85
29,351.5936767053572,25.91695560440016,85
50,358.23882480677077,21.882760341684737,85
45,295.86689443964065,10.17693816787385,85
39,291.2784146856117,182.2998158293982,85
53,273.9935059153481,193.71142092474696,85
72,293.2075034407515,188.99429605712453,85
37,263.4870078210998,182.57288785605525,85
41,243.84081171795884,122.85657109667419,85
62,263.1384983623005,189.93369728764637,85
26,405.7814311709145,294.80956388288115,85
28,319.1804739297864,295.5445123994834,85
93,354.0226829597181,281.94603229931994,85
60,488.41076801828126,264.3965686921177,85
33,221.69950186657812,222.29927137826394,85
1,276.23288219277646,275.7395852141391,85
92,217.35536556708857,239.68714125375078,85
32,199.09396570607962,140.14622969259887,85
4,191.65754087840585,127.7738818762632,85
68,179.84300751870873,124.29605885585293,85
18,427.06725017653594,336.3220587689348,85
75,359.4012716750695,349.4691347033171,85
82,411.1536509439836,359.6094814472953,85
95,388.0458524949801,356.8702549262741,85
30,321.3973868338313,345.02959963303226,85
42,266.32695616831694,316.38873608264254,85
17,187.55804273915805,241.2658071848238,85
23,176.0149545928541,184.02179252171942,85
86,163.5137756925174,236.40594164746466,85
61,169.05045869436242,294.7218777480062,85
58,134.52308519024925,112.08698717154414,85
46,472.00276074508474,364.80520294227404,85
47,418.91261560790093,394.28203741988807,85
66,490.3357785415947,352.3076091262816,85
87,311.8074580788849,416.22521342757,85
11,254.46092339519777,393.44220597763916,85
3,159.88957416544946,303.45290630268266,85
25,111.64511892236145,241.39833294691255,85
10,177.4810967974979,343.5387937347045,85
21,151.0261903213173,374.4750726553193,85
43,160.55737302751166,324.77477309281755,85
5,77.09928371085823,139.34575683495294,85
36,97.60470560978595,80.84037376109244,85
94,112.25981436439136,52.32593562934673,85
2,451.5360550769738,446.893738720685,85
78,450.57388208848687,461.1718733266531,85
31,303.38923187858103,487.4115480025682,85
35,232.38913978761212,397.1553841232224,85
49,336.1263796676373,468.6203575358751,85
52,277.0638546469299,435.97624263887343,85
84,260.17299870744074,431.8414397970045,85
38,193.21271658226019,438.9125241457767,85
44,211.97951103559953,396.8628136315826,85
96,190.5938371768243,433.5125734009131,85
57,52.00172317438617,216.06769029585809,85
79,43.19066986147768,265.5116453952461,85
99,76.74133479132873,256.76089026965406,85
9,106.48275757294923,437.16817019086875,85
20,76.61247427364265,410.9102992647142,85
73,71.46520303607112,372.12647996733654,85
85,99.02474457464538,407.38611248879084,85
74,31.102579678590423,143.35112199766985,85
76,19.34868507493148,144.16087765650627,85
88,34.149388322981586,56.499048195738865,85
67,452.6545418466647,474.5212061875462,85
71,482.4999057646687,466.10979731728116,85
16,40.87579323601403,292.3372476809106,85
34,17.353444669103656,202.7139445272819,85
63,33.39259654635751,280.76731014871274,85
65,8.346378376099084,206.74309462679403,85
14,51.5678639656581,377.9714116073465,85
98,5.976267702678173,455.34066179078206,85
77,0.8371282299356464,369.49656865815507,85
56,12.978682571553268,28.317651176359927,85
