id,x,y,portee
0,278.2095701772196,262.12580470580235,85
23,328.1015428438959,266.67328332469054,85
32,223.526317341934,242.9623839063857,85
68,343.33393862797203,243.00561147511596,85
22,379.6942570905129,332.297723961521,85
35,392.81401848090434,254.3063117754692,85
69,357.72129095757344,315.3917390722963,85
84,377.3452749662923,333.58847041165643,85
29,323.2653550640997,181.6504202641808,85
91,416.79750606748195,214.58089074539433,85
4,406.9007880176885,299.60378105767495,85
9,416.7676950346053,327.952428709273,85
21,459.92012842602384,351.16244935531876,85
51,433.7802793235953,388.0163883255342,85
66,436.3218175756478,295.295893981732,85
74,371.82213581736767,376.0820875030278,85
48,431.41140917018885,203.8556491030045,85
56,346.78057875620925,412.5999795380634,85
78,243.07265956106454,159.62119253645528,85
17,426.3364840870653,153.7799155048511,85
28,448.15016855012277,165.43640342998145,85
55,452.62633177533513,141.3851361198553,85
63,482.6675705441084,239.07784982396367,85
89,396.3227559387394,134.28480510158468,85
92,469.2934491961445,195.6091793441918,85
85,468.8035232512121,306.2173135419016,85
1,468.3307636035343,421.0250023764481,85
7,483.21451937319534,416.1126932096207,85
18,417.19735829154433,440.4439254261087,85
46,360.7168638180124,427.7116658533552,85
60,484.12850184631003,441.27049638943186,85
98,461.1628118588267,453.1917009471309,85
59,339.39349435018636,412.42480032396276,85
72,493.6744163872382,167.66271307522908,85
45,269.65650783286884,393.16405622764944,85
61,341.0454534751544,486.53793797202025,85
10,234.96228590701855,89.68546506961084,85
30,225.66894438956564,139.39536422329508,85
57,220.5775473535456,127.23266657641035,85
71,238.4978063485358,96.83035080890234,85
75,236.07710138756792,147.70476915190673,85
87,168.92813443831932,176.40388454983037,85
95,158.71881823139177,158.66561208810825,85
2,458.20963417871275,107.59703130005954,85
43,394.3365664732004,96.39179065846565,85
12,455.2674683049106,57.170650815853264,85
79,367.58827966658595,498.1702746923515,85
94,299.23910527520144,483.9654256037566,85
8,214.6339173866198,374.1672761952727,85
33,242.95602134415307,364.6394535450805,85
67,220.53658199744714,381.53846192493995,85
77,228.61510537163204,392.2508229100846,85
86,268.4746413180709,489.79449742993467,85
14,270.15511993471085,40.25586960440858,85
19,181.21567616375762,52.995491388501684,85
36,173.84855178770974,59.89521299851086,85
52,203.8865710086893,23.808598709826878,85
58,195.9001955108758,66.77557822716035,85
81,166.07392539486764,83.7662439260427,85
90,160.08103983543305,51.00303216542179,85
73,122.64944570192937,181.81385176227127,85
97,113.18566064163893,166.78447591587047,85
26,421.83234276873037,38.13985785725171,85
37,412.7900073836854,24.154856698362202,85
47,400.7004514149088,9.190593748832187,85
99,406.1628289261776,12.160068132231473,85
31,236.96851048794315,481.9155407724505,85
6,190.88330164053858,445.93198612915677,85
27,163.1058493925659,390.4982704926568,85
44,141.55853618673476,409.26286811168274,85
65,180.81153284536146,351.1984808489947,85
96,201.19604840510135,464.65080894199633,85
62,269.3101498103212,6.477959261060318,85
82,302.2865697362267,1.5055979944000875,85
16,110.80446009334183,65.11919889623336,85
80,148.76468226444283,64.24486531524964,85
88,125.73644868295108,73.75897215129463,85
25,76.86926992375165,122.5105228779359,85
34,61.05529265595272,192.74363051288213,85
39,84.60995684373468,242.16384303217387,85
41,98.5606771843186,240.38863047586355,85
76,71.96768797102388,238.53884379550072,85
11,155.40406321340527,455.6612120306788,85
50,133.78136317900407,402.8063302520813,85
13,103.25858424124273,431.77074042890894,85
40,104.26134900933265,436.3959413023918,85
42,85.15784498813905,395.40105977662336,85
54,105.94731754342828,458.88748678524445,85
5,45.8465156386631,18.586173424105734,85
15,69.13954163348335,40.17379066124055,85
49,53.814913311797,17.865734132321343,85
53,37.13043668446447,82.46462046820258,85
64,66.79887288835113,87.90516433988066,85
93,56.80051153067489,35.69341005744398,85
20,19.776168740784527,81.56162861803735,85
70,83.63950320701957,264.39379376529297,85
83,107.07154245427574,293.3341266340315,85
38,27.548276704542907,471.61068864477886,85
3,17.211672389219668,443.83302002353645,85
24,18.12845922189682,429.8760160195762,85
