id,x,y,portee
0,68.81615051883533,481.5042298009154,85
2,37.164466928919005,422.5574468856702,85
73,32.81000481474356,407.8505768971477,85
82,45.3173619590323,454.3769534285675,85
22,70.56608151777222,353.2141086059976,85
50,34.577631729734215,353.7638995776643,85
68,13.07381815637937,401.08647850766454,85
91,6.642698820068016,390.7014950727511,85
99,62.412929467420106,344.593803479792,85
59,55.85238188598718,329.78929876479907,85
75,22.135293508235343,336.97200069028503,85
25,80.11545272195647,333.1020505477166,85
56,93.41167092669383,271.4472826281365,85
95,76.82834583870851,293.77501591777497,85
88,30.556225763642864,276.1168970819076,85
52,92.13561177778202,270.8300253990324,85
63,74.75165366718595,249.222860152993,85
93,78.41359183394746,260.3822098073792,85
4,43.38273778990454,215.25382740271903,85
5,130.30953567683727,254.64838464068578,85
9,157.28823749718546,270.5101356718804,85
12,46.241621160653835,245.2139435242781,85
33,150.31348052560685,242.18651569863292,85
38,135.51357535855945,250.1098461990516,85
53,149.08722685300197,272.8808979942444,85
79,145.5829513605743,231.53830471862307,85
85,86.74373341123976,200.54534565036275,85
98,2.0064413595325403,178.71942781589118,85
24,172.31129679466457,193.90153886017626,85
31,180.1251270193165,260.30591759437885,85
66,222.07339449461466,275.95443940484824,85
87,196.3957611151881,324.793304629919,85
21,194.7530659901542,185.937884952189,85
18,125.37511205043505,153.84744183755421,85
40,22.922316872538985,128.423807488115,85
17,192.3000435341158,141.64096510352005,85
83,230.01060485469483,148.52297288492727,85
20,292.7927521192417,272.20757214745515,85
97,249.76056450062188,352.99513102500055,85
32,207.23088145639852,361.1597297340058,85
42,174.5563300015723,404.43963797695744,85
55,119.41635126766997,73.00474747212743,85
67,137.1488055370016,76.97583083689702,85
23,171.66856715529144,69.44257933495996,85
34,203.2958031693724,82.92500120506752,85
76,208.9202778951919,76.9494044741903,85
3,371.2888057282946,269.500872405614,85
14,319.4307258594502,251.711638334919,85
6,313.58417517257055,376.2906400061724,85
13,227.94674241132594,411.6887577801655,85
27,238.21311386240785,415.4610136452687,85
78,257.953721955094,420.712192694791,85
54,227.1574649794344,436.48559220326075,85
51,154.39046589697074,449.597551392856,85
57,163.07833718994192,440.2754613319251,85
58,154.4209134749826,484.5855699644569,85
1,96.40353433258714,53.98709946256736,85
8,122.75255385758393,42.87410758690219,85
28,182.84935588647522,26.756979133928883,85
70,95.3176265552722,62.73146881841218,85
71,151.78995159845115,18.71692113264134,85
92,138.16552830821433,21.872631829842337,85
90,241.3358573443914,2.441169412349564,85
10,401.94273227977646,288.1971232122502,85
29,414.46737673099386,222.7840711475022,85
45,357.96851613890755,199.30427608702666,85
48,383.8871424268871,229.12207562642638,85
61,382.74254130062536,244.70331493636533,85
81,383.6250344883498,208.62329642642135,85
86,445.197097611647,262.77601715366126,85
72,329.7667734400425,190.20967226469105,85
77,384.5558931945088,372.7869321490701,85
94,317.8465298576573,411.43785155081406,85
11,447.8539428798193,223.34301454384553,85
15,475.9267557351664,270.85560969967156,85
60,448.08873730255783,358.0145818255315,85
80,474.76219348513155,319.0727214277098,85
35,409.84983160462616,158.38056971243887,85
41,477.3585970520034,205.24530507949473,85
65,466.2202297095943,187.78753784397983,85
84,442.95932628449225,208.50659135225524,85
96,444.11342282236444,193.96349170236272,85
47,346.00813977138307,152.51759890662393,85
7,336.32256174726865,115.17960422341677,85
64,323.65940976639877,114.51217277490005,85
36,429.75806941976373,424.2623402173107,85
16,325.01238086610294,486.10133742121025,85
19,491.7380621829874,110.5540807167647,85
39,497.5107460150787,121.51672016485237,85
69,330.7491985084493,96.01177456390691,85
89,395.5363303796741,65.0276014695298,85
26,425.08846009105264,482.92636638678607,85
37,438.10620974832824,490.9324827658045,85
43,442.22164553879657,473.0079097536523,85
44,440.7945263057833,472.59038037614295,85
74,441.889139761753,495.0696887107337,85
49,321.7720149651472,499.9404668610962,85
30,387.45646406065447,35.9748596883982,85
62,373.6295560499232,2.7644508322360872,85
