id,x,y,portee
0,364.0601621276916,280.962493878351,85
3,441.4483512689044,312.33229269887903,85
12,390.5113777239736,227.04740543433155,85
18,365.56269827865293,254.53966091782772,85
33,359.7919540955807,302.488760800638,85
36,325.98379089427704,248.20173376960236,85
37,363.6753292956419,270.86510383792904,85
45,290.0808130243478,251.87805711140587,85
48,398.8150508287619,303.3005254087079,85
52,333.7485802305505,278.35447863168815,85
73,422.46331149874754,332.12445250614246,85
80,295.34837221020877,305.0596499341492,85
85,353.65515157333084,280.6165838319665,85
86,325.7377261873173,351.23082896069064,85
91,404.4398302818337,286.9704273673988,85
95,320.31639439781867,250.71189950320783,85
11,470.36177593693895,239.78675740520566,85
15,441.2823984483794,236.35660763745236,85
35,436.7263155530706,339.9687250312665,85
38,499.9454777067104,265.04156909752714,85
17,456.3131642003064,177.45732022678996,85
55,456.0319924388547,194.3330688809292,85
79,424.3790648453675,159.84409212523437,85
13,312.7537564646962,369.7929448542928,85
2,279.9000785849921,239.83784104013927,85
5,266.3516681857148,215.42364591655584,85
23,227.34481854494481,205.9091188870528,85
26,230.40858033448657,202.04593699859652,85
76,256.1186452514547,319.15479049239286,85
88,210.63458281198987,258.67287174934495,85
19,265.13474817135074,365.71755636159884,85
25,327.0808737253527,435.505558071547,85
16,489.17989517231626,177.40505844370153,85
49,460.7469961920351,172.8720672100389,85
75,488.5364909812671,185.82059282494495,85
60,401.1843755370943,113.22984633089949,85
89,444.2192979153219,127.34211325645856,85
62,390.9205641348178,100.8607498672942,85
71,357.8154662177846,112.22331129613123,85
7,243.90707202896894,154.09342666814345,85
42,289.7059962388594,150.55656933584964,85
56,199.92539882689454,204.8282829544743,85
29,154.419333497619,231.69260557201488,85
30,151.48463499212272,207.8370986502604,85
34,170.5868002645084,218.24257821918025,85
99,222.73209154188788,422.1566884636204,85
41,407.985808722942,447.85645486176196,85
47,282.4966312711372,458.43234565355283,85
90,339.0004094446163,457.6946975330713,85
27,433.55439480320047,38.87025689640966,85
28,448.9152333178438,54.88964077191261,85
69,414.31637959785184,70.44019864937073,85
87,409.1136729066677,38.48518353213287,85
1,304.8441369324258,83.5185522485613,85
22,218.44919410248355,77.77751135263445,85
31,175.1948745740981,115.11057951841347,85
51,218.6700634018887,103.20213221303432,85
81,250.37202328850694,70.65514080636287,85
96,197.24393649695875,116.31380460155766,85
98,217.7543305787149,75.65812112401899,85
21,107.11942962334886,204.96921915204203,85
68,82.2425604209786,192.0085413881718,85
9,146.93821561211408,125.5525150334893,85
39,153.8712705088055,126.98012826013644,85
66,77.23433703067334,185.06828070418453,85
43,168.96706419382596,368.8391208325992,85
44,198.91421863509927,439.7306242658229,85
59,170.46795188774365,357.58668583698335,85
58,483.09987428087294,428.7844195167581,85
64,476.34150600014874,433.0736667329675,85
83,439.66511873624614,431.1106293049492,85
93,442.99357405251135,477.66590626026147,85
84,485.59922438347274,7.637910761038425,85
4,307.7564771769112,40.89014709751637,85
6,311.40659995776986,0.14894967298528794,85
46,220.8449304435664,58.08092745639204,85
20,118.85814056493116,106.95842578811465,85
24,144.4170286770201,120.20441226196654,85
50,105.34885790866139,131.71884677094135,85
57,104.62448634986954,93.70734740884824,85
54,67.64922970966641,252.59050805609846,85
77,68.34491155789834,155.40109639762446,85
82,17.008176744991943,131.75429609940704,85
10,101.75944529296171,401.0512421717302,85
94,140.62803712690948,455.2759476948921,85
8,78.1073326543738,63.38136899881286,85
32,124.11459320934154,23.098777821157046,85
78,139.32773990054375,25.45443849663248,85
70,126.84712054727798,16.129143889550946,85
14,57.79472188674967,383.4059108721494,85
65,56.308180277696074,345.89858270888817,85
67,73.62965038987667,391.04619000157334,85
74,35.191384893546505,434.82516440505225,85
53,126.2235463286882,484.03065027551736,85
61,113.20484883575949,490.2512084944407,85
72,39.50631264083676,31.50356372271229,85
40,10.599905112652186,407.5499605391107,85
63,24.64201467653121,442.8508719634103,85
92,0.055127883463013116,410.0287507709725,85
97,0.24672263428426877,440.38894919974416,85
