id,x,y,portee
0,134.46039670964777,178.07165027428863,85
1,174.70413526237311,247.67467666710064,85
6,158.41477651407237,241.7375688237438,85
21,157.01184557320107,212.77984008097062,85
37,127.1699104151729,168.7335721630912,85
48,112.8040180675966,255.44614635881985,85
53,54.40355027008592,155.3678340057968,85
58,185.9962658790798,202.9459877340012,85
82,91.84737600157405,142.408624884503,85
85,114.77006484717761,246.26383487577343,85
86,62.90059070910986,150.72318631705738,85
91,206.29197965783453,220.1974734753715,85
2,227.82726551592174,218.0975147437062,85
36,133.57009916461814,269.3263798444812,85
51,224.56069680134487,204.0941371798554,85
94,238.19241800470354,273.9035464391857,85
35,54.03098557908842,134.85713876297694,85
18,88.19382276566351,321.8293111252994,85
26,55.26401612030113,227.08812755466172,85
28,40.26389356087606,294.1511559457149,85
72,133.18312688817292,327.35770271717246,85
33,29.08822583059145,108.90091102512012,85
90,1.8499992970230084,150.0130466387376,85
14,262.08588965314976,189.3015994314343,85
27,249.67319898305428,193.73549892190468,85
62,233.81401646051347,162.87014775026375,85
63,224.35043012077182,149.20342187418922,85
31,280.94556156804754,172.28673853212405,85
32,294.21901421350367,241.08595980310483,85
16,294.131846610648,277.10269261892466,85
19,272.3497160720029,296.7146961920792,85
41,87.1215223145741,396.1917557405237,85
65,131.3740268490529,386.5816611710617,85
95,81.90993819440384,350.5442801770355,85
54,14.65846671940213,230.68711336525044,85
12,3.319480657361873,335.55086083776945,85
68,194.95083824803461,368.7246269007306,85
96,187.82292377015784,346.4364787226053,85
98,186.03944827384134,360.5952391886289,85
11,31.31552685252781,45.77389365591361,85
61,321.33797909276143,178.40890113505952,85
59,208.31770599730876,119.73503796252561,85
5,224.67867389986463,88.42619906846322,85
76,339.19203324675993,128.84608434421395,85
99,343.84304462385666,301.6578131866995,85
89,372.5605715109774,279.1181560608111,85
34,98.17748087583317,444.0348702679719,85
45,115.32833488327005,441.12733524058893,85
47,122.63038048494556,418.7541055076013,85
60,108.8129261965013,478.2817414844277,85
67,102.21616939542815,408.39571805973287,85
9,184.5376970001692,415.14356389180756,85
29,171.16527809677456,453.0845875421655,85
3,2.8901842044536386,380.98562920338895,85
39,80.35311728826561,29.296440655244226,85
46,0.6095203249973924,15.433212365257354,85
24,385.80733841448426,221.66303807996306,85
40,399.5334999372367,165.9564408174643,85
79,367.2414692029993,133.80437528976708,85
49,168.86198145835561,50.94532454899975,85
92,200.10754253863067,56.34632189987088,85
71,263.7760719902936,25.832298496561602,85
78,229.96039948513402,22.67176827066486,85
83,417.70230168957795,147.2506002025064,85
15,419.2967923357174,272.69621842755527,85
44,388.19000831792766,276.3336142939685,85
87,368.4182271826953,351.448365207533,85
7,136.05249468326147,487.3287687331981,85
38,156.83694114095636,496.5786902694098,85
57,117.09857907928134,493.3970098990463,85
66,202.23954418569545,457.31117604320775,85
88,249.39018496845844,458.75969157470405,85
4,135.0988130315176,25.084857803712058,85
23,146.47597768005127,38.136979564373064,85
30,118.42393137151147,51.50378225523616,85
64,150.69430942794148,44.71252198103709,85
25,419.2035563493055,165.77927280963468,85
84,460.2424674364646,199.01921825105345,85
50,422.0337522333265,98.33698644465744,85
74,190.25125996870273,2.891955087631959,85
55,298.3580704043248,21.360806701116452,85
97,459.4632054064654,94.08740167010016,85
8,468.82975519518817,332.1499021513136,85
56,481.28914188232085,269.0843241721724,85
20,338.8303966888257,388.9166115902201,85
42,413.4922456201901,414.788696905937,85
70,359.5380184974922,416.815985153616,85
77,419.4030060605114,409.5807327826415,85
81,403.22169470975695,405.6310215601552,85
93,371.7777945440007,383.17122264025136,85
13,483.936131595042,57.21379562229817,85
52,366.2759898779689,29.482510363102733,85
43,492.8023566444721,352.94782772171754,85
69,452.3872605235576,389.68472368094035,85
17,329.03857697515815,428.6396233681868,85
73,380.28392408103156,470.85199473014814,85
75,455.4821463346971,475.1255208470683,85
80,425.7135124901446,425.1447675738159,85
10,434.9546586378067,9.969480963876787,85
22,474.1858359265777,494.6545761564219,85
