id,x,y,portee
0,3.01760345499158,190.5565003787048,85
80,71.28860191203785,186.26910802998904,85
7,65.50979225371722,260.742506531235,85
41,108.51973226520268,173.04645997600028,85
10,32.168145890501265,326.1629652010984,85
73,66.63542202547661,322.1559790761849,85
81,37.990860026117346,281.7801069662824,85
4,158.19146897046983,129.52335769557166,85
25,152.91504248196324,124.382419825115,85
46,180.99573514420936,170.34745094621934,85
65,169.25276203722728,182.7495058250855,85
9,3.4288442091220395,335.84378987501185,85
23,88.36171478154509,345.4123267996301,85
31,19.276593529201747,392.62379416232193,85
52,38.881200833249366,393.5527800729043,85
62,44.88114869343035,379.8154525301876,85
63,59.9360273060478,363.87100554870733,85
14,133.10858112415264,354.5799581799457,85
1,232.10163265897165,95.96760187621878,85
20,158.28021402027136,103.69177807587032,85
35,200.35104610240828,146.00443283646658,85
86,192.18685612627777,67.23898061362577,85
22,219.21567837822298,207.46186979159557,85
54,181.20279456034822,228.3098971616857,85
5,179.81075670808087,262.7450767697029,85
38,200.03630784196113,255.84297559333214,85
37,152.84418706802106,298.8919890950908,85
59,75.55094253973921,427.87330969713884,85
82,110.89020187873334,402.91008476668424,85
3,19.757316786439105,430.0316228996921,85
51,48.72013995048091,427.5472365292573,85
55,183.61837563936018,388.9653751811996,85
76,182.23999714797034,377.7195286892203,85
24,240.37619277399597,48.093971188756804,85
26,192.36031604363347,38.93263520130158,85
94,298.49161566628743,76.43261351064234,85
67,159.79611883362583,18.52390279265448,85
70,180.72426811620988,18.311177321336803,85
83,230.64549337397884,1.64115913751528,85
6,254.5893408788944,243.6104825278157,85
47,267.35550260601843,266.3342922555084,85
95,179.95578283825614,279.3308742514671,85
13,153.2574191011667,441.70943109518316,85
30,33.17413329591407,491.92396380133636,85
72,132.21990445230603,458.37307971347445,85
21,214.07080089977282,383.13581160353493,85
27,244.8881125019326,438.7269267608772,85
57,238.40072457545674,367.92288202119437,85
89,215.1144180775588,437.96848104832617,85
18,356.8816403563016,25.934616855073532,85
53,334.8722875481833,70.1998573426798,85
85,365.35419862905326,117.1775696405385,85
87,345.6391708467343,100.91130796557279,85
8,318.13015116298,224.26097103164295,85
32,325.0244429029811,203.39309346408098,85
43,318.47341735966523,270.4103354782031,85
98,297.4701733270593,265.4569579678859,85
44,278.58928366156965,329.2379681174406,85
93,193.3987808072139,479.01435682361824,85
29,282.08878087434357,462.9064758295722,85
33,260.5703677082103,499.8782191614029,85
40,244.69710370405562,470.1515418844825,85
42,240.13827893664475,477.2995978983338,85
90,319.1313942516792,341.58108993485405,85
92,319.8445452285352,385.2424296595444,85
69,392.2435770811729,102.6362066595356,85
84,399.7935502440124,34.33992343893677,85
96,420.5195630184014,1.1208447311278347,85
11,376.36322259293735,127.75648570210996,85
39,305.8634092567076,162.83125883479528,85
60,360.2393215297289,196.0792129129823,85
56,352.89307506785843,267.7290752604423,85
99,349.181899664819,309.35738558043784,85
15,390.62298649062114,359.7167728098816,85
16,359.87586758241514,379.11794584303266,85
49,388.6503569889852,373.68817154516387,85
58,383.1245056036028,345.16503374069515,85
75,378.50855383472907,351.7743405178826,85
71,387.49765186308906,429.80924066499296,85
79,447.1812488974298,23.0002522454702,85
12,408.21402848050246,234.44370206422656,85
61,432.38395204687686,203.15235177804703,85
19,420.4719355810554,291.3694881642525,85
36,426.757554418378,255.6374712340871,85
66,469.68737992821207,337.0775168196115,85
77,434.4865775889731,386.01531520780264,85
78,449.23303612565434,345.25719248572693,85
34,448.7269625861342,422.3250554037641,85
64,391.7150215873892,470.11611815702264,85
68,455.5240259250558,446.0844044774742,85
88,472.0023760438611,287.78398839672246,85
28,490.5032609370006,270.73936984722917,85
50,485.371390535996,413.02696794560063,85
17,464.6966841856908,472.65826769992236,85
74,499.2795322249122,498.9412121493704,85
