id,x,y,portee
0,379.8848003326181,465.13157893814775,85
3,414.36351336887725,497.8060613235492,85
25,351.70858650126905,404.39675001377697,85
43,400.26469144500936,391.237636477483,85
45,412.4801713709365,394.96974178687975,85
61,353.36030398797664,414.4510871855201,85
68,436.16030939027854,404.6112473148457,85
82,450.03938764222676,421.8663601120871,85
89,370.4433652137213,452.3030824086353,85
92,402.45036619664376,418.3625528234719,85
94,403.10446550001683,490.70947595866556,85
41,388.1800247272912,370.5275680281864,85
99,372.7319599481632,370.49798408176787,85
88,431.7330042690973,340.904950177549,85
18,496.7366836324165,416.74808409193594,85
31,497.5992864041038,360.98383506377814,85
81,491.8437860390379,456.67944513292633,85
5,492.6231586365426,316.4309966239166,85
17,447.3828074096879,289.49760137369236,85
72,479.8178919783071,306.55769955429844,85
78,448.6095479328512,280.61017706957506,85
90,471.5163641732661,291.13837160376187,85
65,445.33654744248673,246.5980621582612,85
74,496.96301610632503,234.03333086201283,85
15,469.0423037580768,220.80930860756837,85
27,484.6777004218218,228.11705766649675,85
28,474.45117744963665,175.69153517515412,85
66,481.59354199144735,179.43696930861398,85
63,459.4568096334392,156.68360412983222,85
30,407.764201134634,155.0347602408244,85
50,325.4028194838724,156.80630089712733,85
75,332.4123752647849,133.6446396922153,85
80,374.7143362165446,81.45948208854115,85
86,363.5343028992012,86.22789408633285,85
24,309.5368780228927,203.49837659541276,85
29,251.09836538129383,192.95568217551812,85
35,285.06104666524845,162.21859954868063,85
46,303.6456747442823,105.84074660541337,85
98,330.0184652205159,69.5023682235536,85
1,409.60483139240716,36.9247587374314,85
9,444.47662108638065,38.101670611330185,85
34,403.9348760321893,50.11321642545658,85
56,399.42595086649874,48.52766895444055,85
59,340.47842974879944,45.95777466727557,85
71,346.5556230112437,17.836001459566432,85
2,322.0345673789781,285.27069460465805,85
11,277.44377486709317,250.1486839169888,85
40,348.10046909261297,256.5113805894329,85
96,236.45745902561112,190.87405482518764,85
26,207.95073557560573,212.33715595092534,85
42,224.66539432932407,136.7443451955223,85
44,223.819854629375,153.40556947689205,85
51,192.56494317425566,190.00779701170885,85
53,190.26803496467892,198.544929181823,85
32,282.62048235855383,59.66792362403,85
64,235.49204710719118,65.40992061255719,85
23,307.3033390491193,20.26016276484921,85
58,483.82013837707655,69.99561377069003,85
79,448.3929589895309,35.19529887115452,85
97,433.4747138073276,14.247849816885704,85
21,282.1231032966855,299.16087161192615,85
93,193.78832148808638,260.8643858639183,85
8,161.88642244685514,204.31315448848443,85
85,174.882215600623,138.9068141799711,85
13,228.83818351138368,60.39332152328664,85
33,204.08504079480926,86.55250457579427,85
67,185.33126848944116,26.598574363211114,85
49,228.92152623388878,361.24291770097585,85
87,239.75519168641972,331.23097423644026,85
6,143.55633990591366,282.26155863179696,85
20,121.743818918999,298.62802502422977,85
4,88.25585853418593,163.20672557722605,85
16,95.22218135358857,224.18779955418273,85
54,92.67209297225115,180.6398571504434,85
57,113.16340054545687,155.17531542331503,85
83,159.8098112416393,26.714066628786615,85
12,192.87638321224316,392.74648994206325,85
47,85.81969547540047,276.17226175621323,85
76,60.43402311978274,293.1997522567883,85
7,17.90842628092848,199.59785412786863,85
22,64.04896469149712,187.04008510028513,85
39,5.3097553202859915,144.78453432333106,85
69,73.60122790523349,133.70212686653676,85
73,50.13630729141916,226.78621781627734,85
77,37.36041062366141,268.04247085654777,85
37,77.39477481951951,33.654007528985616,85
19,144.57244704180238,443.45767768893654,85
60,111.60205679675833,404.7970485337752,85
70,138.22586476309922,415.22157470362066,85
48,4.007213448118607,257.2363299567681,85
91,28.645795590825195,76.41527422354571,85
52,54.49094832351003,73.91116065742209,85
38,128.1147040705272,451.28780386962296,85
55,214.8818383230171,486.0169717080065,85
14,34.45301792608685,422.70286881926,85
36,72.0445824599728,390.10725554909817,85
84,43.07325400500045,419.63700308836735,85
10,27.48324987734557,380.75057977721127,85
62,3.2178089267785315,358.2024833971911,85
95,15.965255807531387,380.0498188607082,85
