id,x,y,portee
0,495.2789660272973,126.36050794560289,85
14,430.91444316516765,181.40390766179138,85
16,423.0368267591333,149.00258702847592,85
38,482.99560109923124,205.54167654908917,85
54,494.3202755319028,210.2121007301269,85
75,484.356227216543,46.55863159143697,85
95,491.953931279215,171.66450221744856,85
1,380.6703699268526,136.60315467445722,85
8,392.0707247479491,167.1645962422918,85
24,406.62454215577577,213.20168118053405,85
42,447.47181265805074,196.74929297952588,85
91,466.86642275544807,207.01913458612674,85
82,408.9712022588387,95.19558041734011,85
29,484.10799926724263,274.61825933973483,85
18,453.94437063138054,21.413645730207207,85
51,482.6723949694083,33.13808706155036,85
13,331.4469234547334,153.62598551932567,85
26,312.0022508313739,142.33960003674446,85
57,379.2222634747166,52.53911875568873,85
58,329.8185326093021,178.68917389620205,85
70,362.8471730649996,58.65865275406967,85
88,316.28168924926166,194.74476887667197,85
79,362.720526882661,259.70469955547503,85
53,386.0026953220281,50.36717337588814,85
62,392.5905701558655,34.67833034443779,85
64,382.37847980308726,18.823006695191104,85
9,443.30613408041137,301.7436952637472,85
36,482.02152594915384,353.3238193843855,85
6,282.8748170739361,109.73047831947375,85
19,282.04965122305964,101.88139331782237,85
22,291.1469359838002,182.81002064824776,85
77,289.17453181152814,210.6704168287268,85
86,268.3888560749074,152.8404068478203,85
87,294.19404690799587,129.75994029383392,85
3,238.3633383964876,129.64392678464614,85
83,280.77133396191454,64.4302089476782,85
44,344.47057223328693,28.99879342426598,85
20,291.92519192872146,282.49632294903984,85
30,370.20336132498596,316.39624315962294,85
33,200.83044076992445,98.96526227924845,85
66,233.40325355938268,100.91088200601727,85
85,242.31353012508583,45.219426654346805,85
34,165.4405521007271,159.16783314290288,85
59,175.100070881759,132.60804757292445,85
80,261.87234034126936,0.4470095880216296,85
90,199.83840119508784,51.657794584489935,85
28,328.9849549813739,338.587567444125,85
47,282.48429887876927,316.6677909505618,85
69,303.2328943500056,363.33294646289465,85
72,297.84766081363944,342.6522167351281,85
76,247.2151216390034,325.8397531450505,85
97,295.24167128410124,366.1577496013921,85
31,351.6912934867526,346.83456943144074,85
40,392.0341180531884,377.966881996385,85
49,131.49368265119736,86.88415195236493,85
65,138.05732159847062,104.87098286293545,85
50,215.08121204511605,2.671614725491933,85
7,113.25435961389624,90.30776017827186,85
12,329.7903931138547,411.17983933909323,85
94,287.74787413139063,402.75564413908677,85
99,201.96385577721443,306.3093019784372,85
98,199.04785010143223,392.3204345488276,85
23,240.29353109495523,427.115212746021,85
41,84.55879809875655,48.45659232875293,85
68,60.72699400652903,111.35770216617958,85
93,35.78396806492956,59.02258322746429,85
2,348.85765727768836,491.64430715228093,85
43,294.02062047976466,474.0930070609446,85
67,295.38348387910065,454.87090910646606,85
71,298.9745022885765,457.6335838702101,85
10,141.98395316608787,303.5612677599564,85
61,131.95494067098008,292.27130000351303,85
89,170.67592113709918,283.74973878977136,85
11,147.51190817890148,435.14032845270305,85
81,128.5545314299465,432.93258103055126,85
84,142.42155846048195,392.78930503196636,85
74,218.81562230275597,477.8586566591139,85
37,86.10737485507575,0.7724418173180592,85
39,8.860500737609689,99.54481586562768,85
52,21.730313338245764,155.8767890552104,85
55,5.8847330518772,157.75070134419587,85
78,4.722418612415014,77.96402699618,85
4,78.03573499421374,250.50051367835002,85
21,85.00644311585049,320.77506399626145,85
35,102.08313798606,312.0187931193551,85
25,101.2444238802867,215.08279788293044,85
60,134.00323083349252,474.9107731374423,85
56,45.933560387027114,413.09415689352255,85
5,18.338326121875916,203.15965669924103,85
48,49.543077027416004,203.6737222560383,85
96,56.01631161275422,215.8288490846706,85
92,37.01058750318581,246.33869590638318,85
32,45.63572880088213,391.55614655387717,85
15,60.03644210908005,490.23982974262987,85
45,28.70882082712056,455.09037535423084,85
46,40.60451540659915,426.1155163456451,85
