id,x,y,portee
0,397.1599636648616,111.53929001319679,85
7,406.3867200736174,84.26912405391757,85
47,380.06098524785875,119.76686006280707,85
49,379.6702212744484,144.67865843887955,85
74,450.4853785802313,79.11349824541448,85
91,362.6662669777162,179.48140531380247,85
72,367.17701798937685,14.902540465807522,85
68,406.30021902636923,216.25252725027926,85
85,329.219627888384,201.56566050808965,85
2,451.8771968066452,9.585157238885033,85
21,397.09885306139427,243.78765675625547,85
75,363.99440264623945,256.7339935259064,85
77,290.2386247637085,171.97570477068268,85
19,329.05056820236956,39.28719681429238,85
65,318.00543029728993,55.70578784211017,85
27,362.4634580734264,288.454173263077,85
34,457.2950779106887,219.5452689913417,85
41,486.68460772446184,231.6290565214101,85
82,405.88666239605357,286.6766196822153,85
51,312.716261612209,275.6680341578164,85
56,251.1979051893467,183.55846893881213,85
97,346.91887119714215,296.20637901786995,85
53,297.8140998294691,285.9171457474948,85
87,294.36467902112565,296.61617819295594,85
67,263.0668610230587,144.29846527900963,85
80,227.06478108028548,218.41844313321258,85
30,264.80277741540954,56.86194719430432,85
4,430.266814292831,334.3487801197623,85
9,293.5613215710005,318.26179057476025,85
90,383.17087905869977,358.53403495162536,85
25,479.1319353972333,293.95770358225366,85
52,497.3904136133554,203.43388119601025,85
1,236.80459655243465,310.6122707372159,85
43,267.80582850228615,303.866713941504,85
62,268.25698389480397,284.26534267253845,85
12,179.91639075309402,199.2481812855984,85
23,202.7330100481969,140.19578344838862,85
38,176.86906325313652,215.32108949237605,85
79,220.4746569878238,269.08430233462633,85
92,241.41557219523963,339.3139606171205,85
36,204.732821850631,13.113532209711899,85
94,202.77500034021762,32.95773007909059,85
61,498.8875455018384,331.6103763503358,85
29,236.572460695965,360.56588583758054,85
63,331.4315939351956,382.3937495575172,85
26,343.1819872929099,415.2521892515674,85
45,371.33599295088896,396.648884776412,85
3,160.0637775545431,276.8099540049554,85
42,177.4154341183124,326.39400879428,85
60,158.220298338457,315.67648257994983,85
71,172.27500317384764,295.2175002480275,85
95,195.08089575170402,321.0287532839952,85
14,144.10629933661107,159.1363097938227,85
44,121.80466054204109,239.71871906509884,85
96,107.14335238579147,229.33075716728635,85
22,158.41219084373404,7.52688379263744,85
37,152.2112971362205,28.333956275107873,85
73,144.03365341910117,50.75924666556509,85
88,158.33842110413033,20.186288482056504,85
5,247.73186392801512,433.6199664435711,85
17,314.2542259769759,409.13136851231127,85
20,310.04348740785196,468.07000737111446,85
39,79.71065054032451,313.6772280763392,85
11,122.80058304026598,100.10458751383855,85
18,99.73142339150753,165.0128865981446,85
66,72.24163743335788,158.36031501889718,85
70,64.04067273877378,143.88011999978139,85
15,58.66372241321166,202.67312642127877,85
46,79.15932881822796,227.1211346789358,85
50,56.01621477858809,217.15577325068608,85
58,53.12750548156392,260.49048114515534,85
24,88.6039292148274,15.221483830886228,85
40,100.06313445684046,24.46455541436443,85
81,76.35034668015595,34.210743744327864,85
33,61.38107560442663,41.97257719743253,85
35,240.59907398689634,457.86694175014367,85
84,251.81329432649056,478.9053024751125,85
6,15.958672307223587,317.1142592432652,85
55,43.71777788316622,306.730705678403,85
83,25.61805391829092,340.39920014623306,85
99,50.939655780821155,328.2248095826307,85
32,57.652385088273306,93.72301969602253,85
69,50.04111866118799,71.14190456511321,85
76,51.77534287215707,110.51283494065505,85
8,5.26310812496672,131.3452003686643,85
31,17.4005745134585,95.35454682547989,85
93,13.469123834739804,240.02735090411815,85
64,16.895626008691934,26.243178238646802,85
28,1.6121699942467926,395.58467167809516,85
78,7.054502572352462,366.6580015664351,85
54,51.99286628103961,429.2847351778568,85
98,82.56749658197238,414.75687793390097,85
10,101.95087662315755,459.02756239222447,85
48,36.59709851125581,499.9695758148081,85
86,90.47091615679636,433.05745998351847,85
57,147.43119076331257,449.148717330366,85
